time_seconds;ecg_value
453;-0.34000
456;-0.33500
458;-0.33500
461;-0.34000
464;-0.34500
467;-0.35500
469;-0.34000
472;-0.33000
475;-0.35500
478;-0.34000
481;-0.35500
483;-0.35500
486;-0.34000
489;-0.33500
492;-0.34500
494;-0.34500
497;-0.35500
500;-0.36500
503;-0.35000
506;-0.34500
508;-0.33500
511;-0.34500
514;-0.35500
517;-0.35500
519;-0.35000
522;-0.33500
525;-0.33500
528;-0.34500
531;-0.35000
533;-0.35000
536;-0.34500
539;-0.34000
542;-0.33500
544;-0.34500
547;-0.35000
550;-0.36000
553;-0.34500
556;-0.34000
558;-0.33000
561;-0.34000
564;-0.35500
567;-0.35000
569;-0.34000
572;-0.33000
575;-0.33000
578;-0.34000
581;-0.34500
583;-0.34500
586;-0.33500
589;-0.32500
592;-0.32000
594;-0.32500
597;-0.34000
600;-0.33500
603;-0.31000
606;-0.29500
608;-0.27000
611;-0.26500
614;-0.27000
617;-0.27500
619;-0.26500
622;-0.25500
625;-0.25500
628;-0.26000
631;-0.26500
633;-0.25000
636;-0.23500
639;-0.23500
642;-0.22000
644;-0.23500
647;-0.23000
650;-0.23500
653;-0.23500
656;-0.22500
658;-0.22000
661;-0.24000
664;-0.24500
667;-0.26500
669;-0.25000
672;-0.24000
675;-0.23500
678;-0.24500
681;-0.26000
683;-0.27000
686;-0.25000
689;-0.22500
692;-0.21000
694;-0.21500
697;-0.24500
700;-0.28500
703;-0.29000
706;-0.30500
708;-0.30500
711;-0.33000
714;-0.34000
717;-0.36000
719;-0.35000
722;-0.35000
725;-0.35500
728;-0.35500
731;-0.37500
733;-0.37500
736;-0.37500
739;-0.36000
742;-0.35000
744;-0.36500
747;-0.36000
750;-0.37000
753;-0.36500
756;-0.35000
758;-0.35500
761;-0.36000
764;-0.36500
767;-0.37500
769;-0.36000
772;-0.36500
775;-0.36000
778;-0.36500
781;-0.36500
783;-0.39500
786;-0.40000
789;-0.44000
792;-0.47500
794;-0.50500
797;-0.52500
800;-0.56500
803;-0.56000
806;-0.50500
808;-0.39500
811;-0.25000
814;-0.09000
817;0.07000
819;0.29500
822;0.53000
825;0.76500
828;0.96500
831;1.07500
833;1.13500
836;1.11500
839;0.94000
842;0.57500
844;0.13000
847;-0.22000
850;-0.41500
853;-0.44500
856;-0.41500
858;-0.37500
861;-0.36000
864;-0.38500
867;-0.39000
869;-0.38500
872;-0.38000
875;-0.38000
878;-0.40000
881;-0.41500
883;-0.42000
886;-0.42000
889;-0.41000
892;-0.41500
894;-0.42000
897;-0.43000
900;-0.42500
903;-0.42000
906;-0.41500
908;-0.41000
911;-0.42000
914;-0.42500
917;-0.43500
919;-0.42500
922;-0.41000
925;-0.41500
928;-0.42000
931;-0.42500
933;-0.43500
936;-0.42500
939;-0.41000
942;-0.41500
944;-0.42000
947;-0.43500
950;-0.44000
953;-0.41500
956;-0.41500
958;-0.41500
961;-0.43000
964;-0.43500
967;-0.43000
969;-0.43000
972;-0.42000
975;-0.42000
978;-0.43000
981;-0.43500
983;-0.43500
986;-0.43000
989;-0.41500
992;-0.42000
994;-0.42500
997;-0.43000
1000;-0.43000
1003;-0.42500
1006;-0.42000
1008;-0.41500
1011;-0.42000
1014;-0.42500
1017;-0.43500
1019;-0.43500
1022;-0.42500
1025;-0.42500
1028;-0.43000
1031;-0.43500
1033;-0.44000
1036;-0.43500
1039;-0.41000
1042;-0.41000
1044;-0.41500
1047;-0.42500
1050;-0.43000
1053;-0.42500
1056;-0.43000
1058;-0.43500
1061;-0.43000
1064;-0.43000
1067;-0.44500
1069;-0.43500
1072;-0.43000
1075;-0.43500
1078;-0.44500
1081;-0.44000
1083;-0.44500
1086;-0.45000
1089;-0.44000
1092;-0.44500
1094;-0.45500
1097;-0.46500
1100;-0.46500
1103;-0.46000
1106;-0.44500
1108;-0.44000
1111;-0.45000
1114;-0.46000
1117;-0.46000
1119;-0.44500
1122;-0.45000
1125;-0.43500
1128;-0.43000
1131;-0.43500
1133;-0.44500
1136;-0.43000
1139;-0.41000
1142;-0.39000
1144;-0.39500
1147;-0.39500
1150;-0.39000
1153;-0.37000
1156;-0.35000
1158;-0.35000
1161;-0.34500
1164;-0.34500
1167;-0.34000
1169;-0.33000
1172;-0.32000
1175;-0.30500
1178;-0.31000
1181;-0.32000
1183;-0.31500
1186;-0.30000
1189;-0.29500
1192;-0.29000
1194;-0.29500
1197;-0.30500
1200;-0.31000
1203;-0.30500
1206;-0.30000
1208;-0.30500
1211;-0.30000
1214;-0.30500
1217;-0.31000
1219;-0.30500
1222;-0.30000
1225;-0.30000
1228;-0.30500
1231;-0.31500
1233;-0.31500
1236;-0.31000
1239;-0.31500
1242;-0.30500
1244;-0.31000
1247;-0.31500
1250;-0.32500
1253;-0.32500
1256;-0.31500
1258;-0.31500
1261;-0.32500
1264;-0.33000
1267;-0.33500
1269;-0.32500
1272;-0.32000
1275;-0.31500
1278;-0.32000
1281;-0.33500
1283;-0.34000
1286;-0.33000
1289;-0.33000
1292;-0.34500
1294;-0.34000
1297;-0.34000
1300;-0.36500
1303;-0.35000
1306;-0.34000
1308;-0.34500
1311;-0.34000
1314;-0.35000
1317;-0.36000
1319;-0.36000
1322;-0.34000
1325;-0.34500
1328;-0.36000
1331;-0.37000
1333;-0.37500
1336;-0.35500
1339;-0.35000
1342;-0.35500
1344;-0.36500
1347;-0.37000
1350;-0.37000
1353;-0.35500
1356;-0.35000
1358;-0.34500
1361;-0.35500
1364;-0.35500
1367;-0.36500
1369;-0.36000
1372;-0.35500
1375;-0.35000
1378;-0.35500
1381;-0.37000
1383;-0.36000
1386;-0.36500
1389;-0.34500
1392;-0.36500
1394;-0.35000
1397;-0.36000
1400;-0.36500
1403;-0.35500
1406;-0.34000
1408;-0.34500
1411;-0.34000
1414;-0.36000
1417;-0.36000
1419;-0.34500
1422;-0.35000
1425;-0.35000
1428;-0.35000
1431;-0.35000
1433;-0.35500
1436;-0.34500
1439;-0.33500
1442;-0.34500
1444;-0.35000
1447;-0.35500
1450;-0.35500
1453;-0.34000
1456;-0.31500
1458;-0.32500
1461;-0.33000
1464;-0.33500
1467;-0.32000
1469;-0.30500
1472;-0.29000
1475;-0.27500
1478;-0.28000
1481;-0.27000
1483;-0.29000
1486;-0.27000
1489;-0.25000
1492;-0.24000
1494;-0.23500
1497;-0.24000
1500;-0.25000
1503;-0.23500
1506;-0.23000
1508;-0.24000
1511;-0.24500
1514;-0.26500
1517;-0.27500
1519;-0.27000
1522;-0.25500
1525;-0.27000
1528;-0.28000
1531;-0.27500
1533;-0.25000
1536;-0.22500
1539;-0.23000
1542;-0.26000
1544;-0.28500
1547;-0.31000
1550;-0.33500
1553;-0.32500
1556;-0.32500
1558;-0.33500
1561;-0.34500
1564;-0.36000
1567;-0.39000
1569;-0.36500
1572;-0.35500
1575;-0.34500
1578;-0.37000
1581;-0.38500
1583;-0.37000
1586;-0.37000
1589;-0.37500
1592;-0.37500
1594;-0.39000
1597;-0.39000
1600;-0.39000
1603;-0.38500
1606;-0.36500
1608;-0.37500
1611;-0.37000
1614;-0.37000
1617;-0.37000
1619;-0.37500
1622;-0.37500
1625;-0.37000
1628;-0.37500
1631;-0.38500
1633;-0.41500
1636;-0.45500
1639;-0.48500
1642;-0.50500
1644;-0.53000
1647;-0.57500
1650;-0.63000
1653;-0.60500
1656;-0.49000
1658;-0.32000
1661;-0.13500
1664;0.06500
