time_seconds;ecg_value
894;-0.38500
897;-0.39000
900;-0.40500
903;-0.39000
906;-0.38500
908;-0.38000
911;-0.39000
914;-0.40000
917;-0.41000
919;-0.39500
922;-0.38500
925;-0.38000
928;-0.39000
931;-0.38500
933;-0.39000
936;-0.39500
939;-0.37000
942;-0.38000
944;-0.37500
947;-0.39000
950;-0.39500
953;-0.37500
956;-0.36000
958;-0.35500
961;-0.36000
964;-0.38500
967;-0.38000
969;-0.37500
972;-0.36500
975;-0.37500
978;-0.37500
981;-0.38500
983;-0.39000
986;-0.38500
989;-0.38500
992;-0.38000
994;-0.38500
997;-0.38500
1000;-0.39500
1003;-0.38500
1006;-0.37500
1008;-0.37500
1011;-0.37000
1014;-0.38500
1017;-0.38500
1019;-0.38000
1022;-0.37000
1025;-0.36500
1028;-0.36500
1031;-0.36500
1033;-0.38500
1036;-0.37000
1039;-0.37000
1042;-0.36000
1044;-0.37500
1047;-0.38500
1050;-0.37500
1053;-0.38500
1056;-0.37500
1058;-0.37500
1061;-0.38500
1064;-0.39500
1067;-0.39500
1069;-0.40000
1072;-0.39000
1075;-0.38500
1078;-0.40000
1081;-0.40500
1083;-0.41000
1086;-0.40000
1089;-0.39500
1092;-0.39500
1094;-0.39000
1097;-0.39500
1100;-0.39500
1103;-0.39000
1106;-0.37500
1108;-0.36500
1111;-0.36000
1114;-0.37000
1117;-0.35000
1119;-0.34000
1122;-0.34000
1125;-0.33000
1128;-0.31500
1131;-0.32000
1133;-0.31500
1136;-0.30000
1139;-0.28000
1142;-0.27500
1144;-0.28000
1147;-0.28500
1150;-0.28500
1153;-0.28000
1156;-0.27000
1158;-0.26500
1161;-0.28000
1164;-0.28000
1167;-0.28000
1169;-0.27500
1172;-0.26500
1175;-0.26000
1178;-0.26500
1181;-0.28000
1183;-0.28500
1186;-0.27500
1189;-0.27000
1192;-0.26500
1194;-0.28000
1197;-0.28000
1200;-0.28000
1203;-0.26500
1206;-0.27000
1208;-0.26500
1211;-0.27000
1214;-0.28000
1217;-0.28500
1219;-0.29000
1222;-0.28000
1225;-0.28500
1228;-0.28500
1231;-0.30000
1233;-0.29500
1236;-0.28000
1239;-0.28500
1242;-0.28500
1244;-0.28500
1247;-0.30000
1250;-0.30000
1253;-0.29500
1256;-0.28500
1258;-0.29000
1261;-0.28500
1264;-0.29500
1267;-0.29500
1269;-0.30000
1272;-0.29000
1275;-0.29000
1278;-0.29000
1281;-0.30500
1283;-0.30500
1286;-0.30500
1289;-0.30000
1292;-0.30000
1294;-0.30500
1297;-0.30500
1300;-0.30500
1303;-0.31500
1306;-0.28500
1308;-0.29500
1311;-0.30500
1314;-0.31000
1317;-0.32000
1319;-0.32500
1322;-0.31000
1325;-0.30000
1328;-0.30000
1331;-0.31500
1333;-0.32000
1336;-0.31000
1339;-0.31500
1342;-0.31500
1344;-0.31000
1347;-0.32000
1350;-0.31000
1353;-0.30500
1356;-0.29000
1358;-0.29500
1361;-0.28500
1364;-0.30000
1367;-0.32000
1369;-0.30500
1372;-0.29000
1375;-0.29000
1378;-0.30000
1381;-0.31000
1383;-0.31000
1386;-0.29500
1389;-0.28000
1392;-0.29500
1394;-0.29000
1397;-0.29500
1400;-0.31000
1403;-0.29500
1406;-0.27500
1408;-0.27500
1411;-0.26500
1414;-0.26000
1417;-0.25500
1419;-0.22000
1422;-0.22000
1425;-0.21000
1428;-0.22000
1431;-0.23500
1433;-0.21500
1436;-0.20500
1439;-0.19000
1442;-0.18500
1444;-0.18000
1447;-0.19500
1450;-0.18500
1453;-0.18500
1456;-0.17500
1458;-0.17500
1461;-0.18000
1464;-0.19000
1467;-0.20500
1469;-0.21000
1472;-0.19500
1475;-0.19500
1478;-0.19500
1481;-0.20500
1483;-0.21500
1486;-0.20000
1489;-0.17000
1492;-0.15500
1494;-0.18000
1497;-0.21500
1500;-0.24000
1503;-0.24500
1506;-0.26000
1508;-0.26500
1511;-0.28000
1514;-0.29500
1517;-0.31500
1519;-0.31000
1522;-0.30000
1525;-0.29000
1528;-0.30000
1531;-0.30000
1533;-0.32000
1536;-0.30000
1539;-0.30500
1542;-0.30500
1544;-0.30000
1547;-0.31000
1550;-0.31000
1553;-0.30500
1556;-0.30500
1558;-0.29500
1561;-0.30500
1564;-0.31500
1567;-0.32000
1569;-0.32000
1572;-0.33000
1575;-0.35000
1578;-0.41000
1581;-0.44000
1583;-0.46000
1586;-0.49000
1589;-0.51500
1592;-0.50000
1594;-0.45500
1597;-0.36000
1600;-0.28500
1603;-0.19500
1606;-0.09500
1608;0.04500
1611;0.26000
1614;0.51500
1617;0.74500
1619;0.91000
1622;0.97000
1625;0.88500
1628;0.61500
1631;0.22000
1633;-0.15500
1636;-0.38000
1639;-0.44000
1642;-0.40500
1644;-0.35500
1647;-0.35500
1650;-0.35500
1653;-0.35000
1656;-0.33000
1658;-0.32500
1661;-0.32500
1664;-0.33500
