time_seconds;ecg_value
1056;-0.50500
1058;-0.50500
1061;-0.51000
1064;-0.51500
1067;-0.52500
1069;-0.54000
1072;-0.54500
1075;-0.54000
1078;-0.53500
1081;-0.53500
1083;-0.53500
1086;-0.55500
1089;-0.55000
1092;-0.54500
1094;-0.53000
1097;-0.53000
1100;-0.53500
1103;-0.54500
1106;-0.53500
1108;-0.52000
1111;-0.50000
1114;-0.50000
1117;-0.48500
1119;-0.49000
1122;-0.46000
1125;-0.44500
1128;-0.42500
1131;-0.43000
1133;-0.43500
1136;-0.43000
1139;-0.41000
1142;-0.40500
1144;-0.38500
1147;-0.38000
1150;-0.37500
1153;-0.39000
1156;-0.38500
1158;-0.37000
1161;-0.37000
1164;-0.38500
1167;-0.38500
1169;-0.37000
1172;-0.35000
1175;-0.33000
1178;-0.34500
1181;-0.35500
1183;-0.36500
1186;-0.37500
1189;-0.36500
1192;-0.36000
1194;-0.34500
1197;-0.35000
1200;-0.36000
1203;-0.38500
1206;-0.37000
1208;-0.37500
1211;-0.37500
1214;-0.38500
1217;-0.40000
1219;-0.39500
1222;-0.40000
1225;-0.39000
1228;-0.40000
1231;-0.40000
1233;-0.41500
1236;-0.42000
1239;-0.40000
1242;-0.38000
1244;-0.37500
1247;-0.38500
1250;-0.40000
1253;-0.41500
1256;-0.41000
1258;-0.41000
1261;-0.39500
1264;-0.39500
1267;-0.41500
1269;-0.43500
1272;-0.42500
1275;-0.41000
1278;-0.39500
1281;-0.40000
1283;-0.40500
1286;-0.43000
1289;-0.42500
1292;-0.42000
1294;-0.40500
1297;-0.42500
1300;-0.43000
1303;-0.43500
1306;-0.42000
1308;-0.41500
1311;-0.40500
1314;-0.40000
1317;-0.42000
1319;-0.41500
1322;-0.40500
1325;-0.39500
1328;-0.40000
1331;-0.39500
1333;-0.41000
1336;-0.41500
1339;-0.40500
1342;-0.40000
1344;-0.39500
1347;-0.41500
1350;-0.42000
1353;-0.41500
1356;-0.42000
1358;-0.42000
1361;-0.40500
1364;-0.40000
1367;-0.40500
1369;-0.42000
1372;-0.41500
1375;-0.41000
1378;-0.40000
1381;-0.40500
1383;-0.41000
1386;-0.42500
1389;-0.41500
1392;-0.40000
1394;-0.39500
1397;-0.39000
1400;-0.38500
1403;-0.38500
1406;-0.37000
1408;-0.34500
1411;-0.33500
1414;-0.34000
1417;-0.35000
1419;-0.34500
1422;-0.34000
1425;-0.32000
1428;-0.31000
1431;-0.30500
1433;-0.31000
1436;-0.32500
1439;-0.32000
1442;-0.31000
1444;-0.30500
1447;-0.31000
1450;-0.33000
1453;-0.33500
1456;-0.32500
1458;-0.31000
1461;-0.32000
1464;-0.34500
1467;-0.35000
1469;-0.33500
1472;-0.31500
1475;-0.30500
1478;-0.32000
1481;-0.35500
1483;-0.37500
1486;-0.41000
1489;-0.40500
1492;-0.41000
1494;-0.40500
1497;-0.41500
1500;-0.42000
1503;-0.43500
1506;-0.43000
1508;-0.42500
1511;-0.42500
1514;-0.42000
1517;-0.42500
1519;-0.43500
1522;-0.42000
1525;-0.43500
1528;-0.43000
1531;-0.42500
1533;-0.43500
1536;-0.44000
1539;-0.43000
1542;-0.41000
1544;-0.41000
1547;-0.42000
1550;-0.42000
1553;-0.43500
1556;-0.43000
1558;-0.41000
1561;-0.42000
1564;-0.42500
1567;-0.43500
1569;-0.46500
1572;-0.48500
1575;-0.49000
1578;-0.52000
1581;-0.54000
1583;-0.58500
1586;-0.62000
1589;-0.56000
1592;-0.43000
1594;-0.26500
1597;-0.09000
1600;0.10500
1603;0.37000
1606;0.65500
1608;0.84500
1611;0.92000
1614;0.84000
1617;0.52000
1619;0.07500
1622;-0.29500
1625;-0.50000
1628;-0.53500
1631;-0.51000
1633;-0.49000
1636;-0.46500
1639;-0.45000
1642;-0.43500
1644;-0.43500
1647;-0.42500
1650;-0.43000
1653;-0.43500
1656;-0.44500
1658;-0.43000
1661;-0.42500
1664;-0.43000
