time_seconds;ecg_value
533;-0.29500
536;-0.29500
539;-0.30500
542;-0.29000
544;-0.28000
547;-0.27000
550;-0.28500
553;-0.29000
556;-0.30000
558;-0.29000
561;-0.28000
564;-0.28000
567;-0.28000
569;-0.30000
572;-0.30500
575;-0.29500
578;-0.27500
581;-0.28000
583;-0.29000
586;-0.29500
589;-0.29500
592;-0.30500
594;-0.28500
597;-0.26500
600;-0.27000
603;-0.27500
606;-0.27500
608;-0.25500
611;-0.23500
614;-0.23500
617;-0.22500
619;-0.22500
622;-0.23500
625;-0.21500
628;-0.21000
631;-0.22000
633;-0.20000
636;-0.21000
639;-0.20000
642;-0.19500
644;-0.18500
647;-0.17500
650;-0.19500
653;-0.18500
656;-0.17000
658;-0.16500
661;-0.16500
664;-0.16500
667;-0.17500
669;-0.17500
672;-0.19000
675;-0.17000
678;-0.17000
681;-0.17000
683;-0.17000
686;-0.16500
689;-0.16500
692;-0.14500
694;-0.16000
697;-0.18000
700;-0.22000
703;-0.23500
706;-0.26000
708;-0.27000
711;-0.27500
714;-0.28500
717;-0.30500
719;-0.31500
722;-0.32000
725;-0.31000
728;-0.29500
731;-0.29000
733;-0.29500
736;-0.29500
739;-0.31500
742;-0.31000
744;-0.31000
747;-0.31500
750;-0.31500
753;-0.32500
756;-0.34000
758;-0.33000
761;-0.32500
764;-0.32000
767;-0.32000
769;-0.33000
772;-0.34000
775;-0.34500
778;-0.32000
781;-0.33500
783;-0.35500
786;-0.40500
789;-0.45500
792;-0.46500
794;-0.49000
797;-0.52000
800;-0.53500
803;-0.49500
806;-0.43500
808;-0.31000
811;-0.22000
814;-0.13500
817;-0.04500
819;0.08500
822;0.28500
825;0.53000
828;0.77500
831;0.93500
833;1.02500
836;0.98500
839;0.74500
842;0.34500
844;-0.03500
847;-0.32000
850;-0.45000
853;-0.48500
856;-0.46000
858;-0.40500
861;-0.38000
864;-0.37000
867;-0.37000
869;-0.38000
872;-0.37500
875;-0.36000
878;-0.36000
881;-0.36000
883;-0.36500
886;-0.38000
889;-0.38000
892;-0.35000
894;-0.35500
897;-0.37000
900;-0.36500
903;-0.38500
906;-0.38000
908;-0.37500
911;-0.36500
914;-0.37000
917;-0.36000
919;-0.39000
922;-0.40000
925;-0.38000
928;-0.37500
931;-0.37500
933;-0.37500
936;-0.39500
939;-0.39500
942;-0.40000
944;-0.38500
947;-0.37500
950;-0.37500
953;-0.37500
956;-0.38500
958;-0.36500
961;-0.37000
964;-0.37000
967;-0.36500
969;-0.37000
972;-0.37000
975;-0.37000
978;-0.37000
981;-0.37000
983;-0.37000
986;-0.38500
989;-0.37500
992;-0.39000
994;-0.37500
997;-0.36500
1000;-0.37500
1003;-0.38000
1006;-0.37500
1008;-0.37000
1011;-0.37500
1014;-0.37000
1017;-0.36500
1019;-0.37500
1022;-0.37500
1025;-0.37000
1028;-0.35500
1031;-0.35000
1033;-0.36500
1036;-0.37500
1039;-0.38000
1042;-0.36500
1044;-0.37000
1047;-0.36000
1050;-0.38500
1053;-0.38500
1056;-0.39500
1058;-0.39500
1061;-0.38000
1064;-0.38500
1067;-0.39000
1069;-0.40000
1072;-0.41000
1075;-0.40500
1078;-0.41000
1081;-0.41000
1083;-0.41000
1086;-0.42500
1089;-0.42500
1092;-0.42000
1094;-0.42000
1097;-0.41500
1100;-0.41000
1103;-0.41500
1106;-0.41000
1108;-0.38500
1111;-0.38000
1114;-0.36500
1117;-0.35500
1119;-0.36000
1122;-0.35000
1125;-0.33500
1128;-0.32500
1131;-0.31500
1133;-0.30500
1136;-0.31500
1139;-0.31500
1142;-0.28500
1144;-0.27500
1147;-0.26000
1150;-0.27500
1153;-0.27500
1156;-0.26500
1158;-0.25000
1161;-0.24000
1164;-0.23000
1167;-0.22500
1169;-0.23500
1172;-0.24000
1175;-0.23500
1178;-0.22500
1181;-0.21500
1183;-0.20500
1186;-0.20500
1189;-0.22500
1192;-0.22000
1194;-0.20000
1197;-0.19000
1200;-0.20500
1203;-0.20500
1206;-0.22000
1208;-0.20500
1211;-0.21000
1214;-0.21000
1217;-0.21000
1219;-0.22500
1222;-0.24500
1225;-0.21500
1228;-0.21500
1231;-0.20500
1233;-0.21000
1236;-0.21500
1239;-0.21500
1242;-0.21000
1244;-0.21000
1247;-0.21000
1250;-0.20500
1253;-0.21500
1256;-0.22500
1258;-0.21500
1261;-0.22000
1264;-0.22500
1267;-0.21500
1269;-0.23500
1272;-0.25500
1275;-0.24500
1278;-0.23500
1281;-0.23000
1283;-0.23000
1286;-0.24500
1289;-0.25000
1292;-0.25000
1294;-0.24500
1297;-0.24500
1300;-0.24000
1303;-0.24500
1306;-0.25500
1308;-0.25000
1311;-0.24500
1314;-0.23000
1317;-0.24000
1319;-0.24000
1322;-0.25500
1325;-0.23500
1328;-0.24000
1331;-0.23000
1333;-0.24000
1336;-0.24500
1339;-0.25000
1342;-0.24500
1344;-0.23500
1347;-0.22500
1350;-0.23500
1353;-0.25500
1356;-0.25500
1358;-0.26000
1361;-0.24500
1364;-0.24000
1367;-0.25500
1369;-0.26000
1372;-0.26000
1375;-0.24000
1378;-0.24000
1381;-0.23000
1383;-0.23000
1386;-0.23500
1389;-0.24000
1392;-0.24500
1394;-0.24000
1397;-0.23500
1400;-0.23000
1403;-0.24000
1406;-0.24500
1408;-0.25500
1411;-0.22500
1414;-0.21500
1417;-0.22000
1419;-0.20500
1422;-0.20000
1425;-0.19000
1428;-0.17000
1431;-0.16000
1433;-0.14500
1436;-0.15500
1439;-0.15000
1442;-0.15000
1444;-0.14000
1447;-0.12500
1450;-0.12000
1453;-0.13000
1456;-0.13000
1458;-0.10500
1461;-0.09500
1464;-0.10000
1467;-0.09500
1469;-0.10500
1472;-0.12500
1475;-0.12000
1478;-0.12500
1481;-0.11000
1483;-0.10500
1486;-0.11500
1489;-0.11500
1492;-0.10500
1494;-0.09500
1497;-0.06500
1500;-0.06500
1503;-0.09000
1506;-0.12500
1508;-0.16000
1511;-0.15500
1514;-0.16500
1517;-0.19000
1519;-0.20500
1522;-0.22000
1525;-0.23500
1528;-0.24500
1531;-0.23500
1533;-0.23500
1536;-0.24000
1539;-0.25500
1542;-0.25000
1544;-0.24500
1547;-0.24500
1550;-0.25000
1553;-0.26000
1556;-0.27000
1558;-0.26500
1561;-0.27000
1564;-0.25500
1567;-0.25500
1569;-0.28500
1572;-0.27000
1575;-0.27000
1578;-0.25500
1581;-0.24500
1583;-0.25500
1586;-0.26000
1589;-0.27000
1592;-0.28000
1594;-0.29500
1597;-0.33000
1600;-0.37000
1603;-0.40000
1606;-0.42500
1608;-0.45500
1611;-0.48000
1614;-0.46000
1617;-0.39000
1619;-0.31000
1622;-0.20500
1625;-0.10500
1628;-0.01500
1631;0.12000
1633;0.30000
1636;0.51000
1639;0.74000
1642;0.93000
1644;1.05000
1647;1.12500
1650;1.12000
1653;1.01500
1656;0.71000
1658;0.27000
1661;-0.12000
1664;-0.34500
