time_seconds;ecg_value
869;-0.31000
872;-0.32000
875;-0.32500
878;-0.34000
881;-0.34500
883;-0.34500
886;-0.33000
889;-0.33500
892;-0.34500
894;-0.36000
897;-0.35500
900;-0.34500
903;-0.34500
906;-0.34000
908;-0.33000
911;-0.35000
914;-0.34000
917;-0.34000
919;-0.32500
922;-0.33000
925;-0.33000
928;-0.36000
931;-0.34000
933;-0.33000
936;-0.32000
939;-0.32000
942;-0.33000
944;-0.34000
947;-0.34000
950;-0.33500
953;-0.33000
956;-0.34000
958;-0.34000
961;-0.35500
964;-0.34500
967;-0.34500
969;-0.33500
972;-0.34000
975;-0.35000
978;-0.35000
981;-0.34000
983;-0.32500
986;-0.33000
989;-0.32500
992;-0.33500
994;-0.35000
997;-0.34000
1000;-0.33000
1003;-0.32000
1006;-0.32500
1008;-0.33500
1011;-0.35000
1014;-0.34000
1017;-0.33000
1019;-0.32500
1022;-0.33000
1025;-0.33500
1028;-0.34500
1031;-0.34000
1033;-0.34000
1036;-0.33000
1039;-0.33500
1042;-0.34500
1044;-0.34500
1047;-0.35000
1050;-0.34500
1053;-0.33000
1056;-0.34000
1058;-0.35000
1061;-0.36000
1064;-0.36500
1067;-0.35000
1069;-0.35500
1072;-0.35500
1075;-0.36500
1078;-0.37500
1081;-0.37500
1083;-0.36000
1086;-0.36500
1089;-0.36000
1092;-0.36500
1094;-0.39500
1097;-0.38500
1100;-0.37500
1103;-0.36000
1106;-0.35500
1108;-0.35000
1111;-0.35000
1114;-0.34500
1117;-0.31500
1119;-0.29500
1122;-0.29000
1125;-0.27500
1128;-0.27500
1131;-0.25500
1133;-0.23000
1136;-0.22000
1139;-0.21000
1142;-0.21500
1144;-0.22000
1147;-0.20500
1150;-0.19000
1153;-0.18500
1156;-0.18000
1158;-0.17000
1161;-0.19000
1164;-0.19000
1167;-0.18000
1169;-0.17500
1172;-0.17500
1175;-0.18000
1178;-0.19000
1181;-0.19000
1183;-0.18500
1186;-0.18000
1189;-0.19500
1192;-0.20000
1194;-0.21000
1197;-0.20500
1200;-0.19000
1203;-0.18000
1206;-0.20000
1208;-0.20000
1211;-0.21000
1214;-0.20000
1217;-0.18500
1219;-0.17500
1222;-0.18500
1225;-0.20000
1228;-0.20500
1231;-0.21500
1233;-0.20500
1236;-0.19000
1239;-0.19000
1242;-0.19000
1244;-0.21500
1247;-0.21500
1250;-0.20500
1253;-0.20500
1256;-0.19500
1258;-0.21500
1261;-0.22500
1264;-0.21500
1267;-0.21500
1269;-0.22000
1272;-0.22000
1275;-0.23000
1278;-0.24000
1281;-0.23500
1283;-0.22500
1286;-0.22500
1289;-0.24000
1292;-0.23000
1294;-0.24500
1297;-0.24000
1300;-0.24000
1303;-0.24000
1306;-0.23500
1308;-0.24500
1311;-0.25500
1314;-0.25500
1317;-0.24000
1319;-0.23500
1322;-0.24000
1325;-0.24500
1328;-0.26000
1331;-0.27000
1333;-0.26000
1336;-0.26000
1339;-0.25000
1342;-0.25500
1344;-0.27000
1347;-0.25500
1350;-0.25000
1353;-0.24000
1356;-0.26000
1358;-0.26500
1361;-0.26000
1364;-0.25500
1367;-0.25000
1369;-0.24000
1372;-0.24000
1375;-0.24500
1378;-0.26000
1381;-0.26000
1383;-0.25000
1386;-0.25000
1389;-0.24500
1392;-0.25500
1394;-0.25500
1397;-0.25500
1400;-0.24000
1403;-0.23000
1406;-0.23000
1408;-0.24000
1411;-0.25500
1414;-0.24500
1417;-0.24000
1419;-0.23000
1422;-0.23500
1425;-0.23000
1428;-0.25000
1431;-0.23000
1433;-0.22000
1436;-0.20000
1439;-0.19000
1442;-0.18500
1444;-0.19000
1447;-0.18500
1450;-0.18000
1453;-0.17000
1456;-0.17000
1458;-0.16500
1461;-0.17000
1464;-0.15500
1467;-0.14000
1469;-0.13000
1472;-0.13500
1475;-0.13500
1478;-0.15000
1481;-0.15000
1483;-0.15000
1486;-0.15000
1489;-0.15000
1492;-0.15500
1494;-0.16500
1497;-0.18000
1500;-0.17500
1503;-0.15000
1506;-0.12000
1508;-0.12000
1511;-0.15500
1514;-0.17500
1517;-0.19000
1519;-0.20500
1522;-0.21500
1525;-0.22500
1528;-0.26000
1531;-0.27000
1533;-0.27500
1536;-0.25500
1539;-0.26000
1542;-0.26500
1544;-0.27000
1547;-0.26000
1550;-0.26500
1553;-0.25500
1556;-0.26500
1558;-0.27500
1561;-0.28000
1564;-0.28000
1567;-0.27000
1569;-0.26000
1572;-0.27000
1575;-0.29500
1578;-0.29000
1581;-0.28000
1583;-0.27500
1586;-0.27500
1589;-0.27500
1592;-0.28000
1594;-0.30000
1597;-0.30500
1600;-0.31500
1603;-0.32000
1606;-0.36500
1608;-0.42000
1611;-0.44000
1614;-0.46500
1617;-0.49500
1619;-0.50000
1622;-0.45000
1625;-0.31000
1628;-0.13000
1631;0.07500
1633;0.32500
1636;0.62500
1639;0.92500
1642;1.12500
1644;1.20000
1647;1.12500
1650;0.83500
1653;0.38500
1656;-0.05500
1658;-0.35000
1661;-0.42000
1664;-0.39000
