time_seconds;ecg_value
1217;-0.28500
1219;-0.27500
1222;-0.26500
1225;-0.26500
1228;-0.28000
1231;-0.30000
1233;-0.30000
1236;-0.28500
1239;-0.26500
1242;-0.26000
1244;-0.28000
1247;-0.29000
1250;-0.29000
1253;-0.29500
1256;-0.27500
1258;-0.28500
1261;-0.29000
1264;-0.29500
1267;-0.29500
1269;-0.29000
1272;-0.30000
1275;-0.29500
1278;-0.30000
1281;-0.31500
1283;-0.30500
1286;-0.29500
1289;-0.30500
1292;-0.30500
1294;-0.29500
1297;-0.32000
1300;-0.32500
1303;-0.31500
1306;-0.30000
1308;-0.29500
1311;-0.31000
1314;-0.32500
1317;-0.32500
1319;-0.31000
1322;-0.30500
1325;-0.30500
1328;-0.30000
1331;-0.32000
1333;-0.32000
1336;-0.31000
1339;-0.30500
1342;-0.30500
1344;-0.32500
1347;-0.33000
1350;-0.32000
1353;-0.31500
1356;-0.30500
1358;-0.31500
1361;-0.32500
1364;-0.33000
1367;-0.32000
1369;-0.33000
1372;-0.31500
1375;-0.32500
1378;-0.31000
1381;-0.32500
1383;-0.33000
1386;-0.31000
1389;-0.30500
1392;-0.30000
1394;-0.32000
1397;-0.33500
1400;-0.32500
1403;-0.32000
1406;-0.30500
1408;-0.31000
1411;-0.33500
1414;-0.32000
1417;-0.32500
1419;-0.30500
1422;-0.28500
1425;-0.28500
1428;-0.26500
1431;-0.27500
1433;-0.27000
1436;-0.25500
1439;-0.25000
1442;-0.24500
1444;-0.24500
1447;-0.25000
1450;-0.24500
1453;-0.22500
1456;-0.22500
1458;-0.20500
1461;-0.21500
1464;-0.23500
1467;-0.23500
1469;-0.22500
1472;-0.22000
1475;-0.22500
1478;-0.23500
1481;-0.24500
1483;-0.25000
1486;-0.25500
1489;-0.23500
1492;-0.22000
1494;-0.22000
1497;-0.22000
1500;-0.22500
1503;-0.24500
1506;-0.25500
1508;-0.28000
1511;-0.29500
1514;-0.32000
1517;-0.33000
1519;-0.32500
1522;-0.31500
1525;-0.34000
1528;-0.35000
1531;-0.36500
1533;-0.36500
1536;-0.37000
1539;-0.36500
1542;-0.35500
1544;-0.35000
1547;-0.35500
1550;-0.36000
1553;-0.34000
1556;-0.33500
1558;-0.33500
1561;-0.35000
1564;-0.36000
1567;-0.35500
1569;-0.36000
1572;-0.35000
1575;-0.36000
1578;-0.36000
1581;-0.37500
1583;-0.36000
1586;-0.36000
1589;-0.35000
1592;-0.36500
1594;-0.39500
1597;-0.44000
1600;-0.46000
1603;-0.47000
1606;-0.48000
1608;-0.51500
1611;-0.56500
1614;-0.53500
1617;-0.42500
1619;-0.30000
1622;-0.16000
1625;0.00500
1628;0.23500
1631;0.47000
1633;0.67500
1636;0.79500
1639;0.79500
1642;0.58500
1644;0.20500
1647;-0.17500
1650;-0.40500
1653;-0.48500
1656;-0.47500
1658;-0.44000
1661;-0.40500
1664;-0.41500
