time_seconds;ecg_value
533;-0.23500
536;-0.23500
539;-0.24500
542;-0.24500
544;-0.23500
547;-0.22500
550;-0.23500
553;-0.25500
556;-0.26500
558;-0.26000
561;-0.24500
564;-0.24500
567;-0.24000
569;-0.26000
572;-0.26000
575;-0.24000
578;-0.23500
581;-0.23500
583;-0.23000
586;-0.24500
589;-0.24500
592;-0.25000
594;-0.23000
597;-0.22500
600;-0.22500
603;-0.23000
606;-0.22500
608;-0.20000
611;-0.18500
614;-0.19000
617;-0.18500
619;-0.19500
622;-0.18500
625;-0.17000
628;-0.15500
631;-0.14500
633;-0.16500
636;-0.15500
639;-0.14500
642;-0.13000
644;-0.11500
647;-0.11500
650;-0.11500
653;-0.11500
656;-0.13000
658;-0.12500
661;-0.13000
664;-0.13500
667;-0.13500
669;-0.14000
672;-0.13500
675;-0.13000
678;-0.13500
681;-0.12000
683;-0.11500
686;-0.09000
689;-0.11500
692;-0.14500
694;-0.18000
697;-0.17500
700;-0.18500
703;-0.18500
706;-0.21000
708;-0.22000
711;-0.24000
714;-0.23500
717;-0.24500
719;-0.27000
722;-0.27500
725;-0.27000
728;-0.26500
731;-0.26000
733;-0.26500
736;-0.28000
739;-0.29000
742;-0.27500
744;-0.27500
747;-0.28500
750;-0.28500
753;-0.28000
756;-0.30000
758;-0.27500
761;-0.27500
764;-0.27000
767;-0.27000
769;-0.26500
772;-0.29500
775;-0.28000
778;-0.27500
781;-0.27000
783;-0.27500
786;-0.29000
789;-0.31500
792;-0.34500
794;-0.38000
797;-0.38500
800;-0.41500
803;-0.45000
806;-0.50500
808;-0.47000
811;-0.38500
814;-0.25500
817;-0.13000
819;0.01500
822;0.24000
825;0.55500
828;0.79500
831;0.93500
833;0.98500
836;0.90000
839;0.64000
842;0.28500
844;-0.03000
847;-0.25000
850;-0.39000
853;-0.48500
856;-0.56000
858;-0.57500
861;-0.55500
864;-0.50500
867;-0.44500
869;-0.39000
872;-0.37500
875;-0.35500
878;-0.35000
881;-0.36000
883;-0.34500
886;-0.35500
889;-0.35500
892;-0.35500
894;-0.35000
897;-0.34000
900;-0.35000
903;-0.35000
906;-0.37000
908;-0.36000
911;-0.34500
914;-0.34000
917;-0.34000
919;-0.34500
922;-0.36000
925;-0.35500
928;-0.34500
931;-0.32500
933;-0.33500
936;-0.34500
939;-0.35500
942;-0.35500
944;-0.34500
947;-0.35000
950;-0.33500
953;-0.35000
956;-0.36000
958;-0.35000
961;-0.35500
964;-0.35000
967;-0.34500
969;-0.35000
972;-0.36000
975;-0.35000
978;-0.34500
981;-0.33500
983;-0.34000
986;-0.35000
989;-0.34500
992;-0.35000
994;-0.34000
997;-0.33000
1000;-0.33500
1003;-0.34000
1006;-0.35000
1008;-0.34500
1011;-0.35500
1014;-0.34000
1017;-0.34500
1019;-0.35500
1022;-0.36500
1025;-0.35000
1028;-0.35000
1031;-0.34000
1033;-0.34000
1036;-0.33000
1039;-0.34500
1042;-0.33500
1044;-0.33500
1047;-0.34500
1050;-0.33000
1053;-0.32500
1056;-0.33000
1058;-0.32000
1061;-0.31500
1064;-0.32000
1067;-0.32000
1069;-0.32500
1072;-0.33500
1075;-0.33000
1078;-0.33500
1081;-0.32000
1083;-0.33000
1086;-0.33000
1089;-0.33500
1092;-0.33500
1094;-0.34000
1097;-0.32500
1100;-0.33000
1103;-0.35000
1106;-0.34500
1108;-0.34500
1111;-0.33000
1114;-0.32500
1117;-0.32500
1119;-0.34000
1122;-0.35000
1125;-0.34500
1128;-0.32000
1131;-0.31000
1133;-0.31500
1136;-0.29500
1139;-0.30500
1142;-0.29000
1144;-0.27500
1147;-0.25500
1150;-0.26000
1153;-0.27000
1156;-0.27000
1158;-0.26000
1161;-0.24500
1164;-0.25000
1167;-0.24000
1169;-0.24500
1172;-0.25000
1175;-0.24000
1178;-0.23500
1181;-0.23000
1183;-0.23000
1186;-0.24000
1189;-0.24500
1192;-0.24500
1194;-0.23500
1197;-0.22500
1200;-0.23000
1203;-0.24500
1206;-0.25000
1208;-0.25000
1211;-0.24000
1214;-0.23000
1217;-0.23500
1219;-0.23500
1222;-0.24500
1225;-0.26000
1228;-0.25000
1231;-0.23500
1233;-0.25500
1236;-0.27500
1239;-0.27500
1242;-0.26500
1244;-0.25500
1247;-0.24500
1250;-0.25000
1253;-0.25500
1256;-0.27500
1258;-0.27500
1261;-0.27500
1264;-0.26500
1267;-0.26500
1269;-0.27000
1272;-0.27500
1275;-0.27500
1278;-0.27000
1281;-0.25500
1283;-0.26500
1286;-0.27500
1289;-0.29000
1292;-0.28500
1294;-0.29500
1297;-0.30000
1300;-0.29000
1303;-0.30500
1306;-0.31000
1308;-0.30000
1311;-0.30000
1314;-0.30500
1317;-0.31000
1319;-0.33000
1322;-0.32000
1325;-0.32000
1328;-0.30500
1331;-0.29500
1333;-0.30000
1336;-0.30500
1339;-0.30500
1342;-0.31000
1344;-0.30500
1347;-0.30000
1350;-0.30000
1353;-0.31000
1356;-0.33000
1358;-0.32500
1361;-0.29500
1364;-0.26500
1367;-0.26000
1369;-0.27500
1372;-0.27000
1375;-0.27000
1378;-0.26500
1381;-0.27000
1383;-0.26500
1386;-0.25500
1389;-0.25000
1392;-0.22000
1394;-0.19000
1397;-0.18500
1400;-0.19000
1403;-0.21000
1406;-0.21500
1408;-0.20000
1411;-0.19000
1414;-0.19000
1417;-0.20000
1419;-0.20000
1422;-0.21500
1425;-0.20500
1428;-0.19500
1431;-0.19000
1433;-0.18000
1436;-0.18000
1439;-0.19000
1442;-0.22000
1444;-0.24000
1447;-0.26000
1450;-0.26500
1453;-0.27500
1456;-0.30000
1458;-0.30000
1461;-0.30500
1464;-0.30500
1467;-0.31000
1469;-0.31500
1472;-0.32000
1475;-0.31000
1478;-0.30500
1481;-0.31500
1483;-0.32000
1486;-0.33000
1489;-0.34000
1492;-0.35000
1494;-0.33000
1497;-0.32000
1500;-0.33500
1503;-0.33000
1506;-0.34500
1508;-0.34000
1511;-0.33000
1514;-0.33000
1517;-0.35000
1519;-0.35500
1522;-0.37000
1525;-0.35000
1528;-0.33000
1531;-0.33000
1533;-0.34500
1536;-0.38500
1539;-0.43500
1542;-0.46500
1544;-0.46000
1547;-0.48500
1550;-0.52500
1553;-0.50500
1556;-0.43500
1558;-0.31000
1561;-0.16500
1564;0.00500
1567;0.23500
1569;0.50500
1572;0.73000
1575;0.90000
1578;0.93500
1581;0.81000
1583;0.44000
1586;0.00500
1589;-0.34000
1592;-0.49500
1594;-0.51500
1597;-0.48500
1600;-0.45000
1603;-0.41000
1606;-0.41500
1608;-0.41000
1611;-0.39000
1614;-0.38000
1617;-0.38000
1619;-0.38500
1622;-0.39000
1625;-0.38500
1628;-0.38000
1631;-0.37000
1633;-0.37500
1636;-0.38000
1639;-0.39000
1642;-0.40000
1644;-0.39000
1647;-0.37500
1650;-0.37000
1653;-0.38000
1656;-0.37500
1658;-0.38500
1661;-0.38000
1664;-0.39500
