time_seconds;ecg_value
511;-0.31500
514;-0.32500
517;-0.32000
519;-0.33500
522;-0.33000
525;-0.32000
528;-0.31000
531;-0.32000
533;-0.32500
536;-0.33500
539;-0.33000
542;-0.32500
544;-0.32000
547;-0.31500
550;-0.33000
553;-0.34000
556;-0.34000
558;-0.32500
561;-0.31500
564;-0.32500
567;-0.33500
569;-0.34000
572;-0.34000
575;-0.33000
578;-0.32000
581;-0.32000
583;-0.33500
586;-0.33500
589;-0.34000
592;-0.33500
594;-0.32000
597;-0.32500
600;-0.33000
603;-0.33000
606;-0.32000
608;-0.30500
611;-0.30500
614;-0.30500
617;-0.29500
619;-0.27500
622;-0.28500
625;-0.25500
628;-0.25000
631;-0.24500
633;-0.24500
636;-0.25000
639;-0.24500
642;-0.23500
644;-0.23000
647;-0.21000
650;-0.22500
653;-0.22500
656;-0.21500
658;-0.20000
661;-0.19500
664;-0.19500
667;-0.21000
669;-0.22000
672;-0.21500
675;-0.21500
678;-0.19500
681;-0.20000
683;-0.20500
686;-0.20000
689;-0.18000
692;-0.15500
694;-0.16500
697;-0.21500
700;-0.24500
703;-0.27000
706;-0.27500
708;-0.28000
711;-0.30000
714;-0.33500
717;-0.34000
719;-0.35500
722;-0.35500
725;-0.33500
728;-0.32500
731;-0.33000
733;-0.35000
736;-0.35000
739;-0.34500
742;-0.34000
744;-0.33500
747;-0.33500
750;-0.34000
753;-0.36500
756;-0.36000
758;-0.35500
761;-0.34500
764;-0.35500
767;-0.35000
769;-0.37000
772;-0.35500
775;-0.36500
778;-0.36500
781;-0.36000
783;-0.35500
786;-0.37500
789;-0.36500
792;-0.38000
794;-0.40000
797;-0.44000
800;-0.48500
803;-0.52000
806;-0.54500
808;-0.58000
811;-0.53500
814;-0.41500
817;-0.26500
819;-0.10000
822;0.10000
825;0.36000
828;0.63500
831;0.84000
833;0.94500
836;0.92000
839;0.73000
842;0.38500
844;-0.02000
847;-0.35000
850;-0.48500
853;-0.48000
856;-0.43000
858;-0.38500
861;-0.38000
864;-0.38000
867;-0.39500
869;-0.41000
872;-0.40500
875;-0.39000
878;-0.39500
881;-0.39500
883;-0.40000
886;-0.40500
889;-0.41000
892;-0.40000
894;-0.39500
897;-0.39500
900;-0.40000
903;-0.41500
906;-0.41000
908;-0.40000
911;-0.40000
914;-0.39500
917;-0.40000
919;-0.40500
922;-0.41000
925;-0.41000
928;-0.40000
931;-0.39000
933;-0.40000
936;-0.41500
939;-0.40500
942;-0.41000
944;-0.39500
947;-0.39500
950;-0.41000
953;-0.41500
956;-0.41500
958;-0.40500
961;-0.39500
964;-0.39000
967;-0.40000
969;-0.41000
972;-0.41000
975;-0.40500
978;-0.39000
981;-0.39000
983;-0.41000
986;-0.40500
989;-0.41000
992;-0.39500
994;-0.38500
997;-0.39500
1000;-0.40000
1003;-0.41500
1006;-0.40000
1008;-0.39500
1011;-0.38500
1014;-0.39500
1017;-0.40000
1019;-0.40500
1022;-0.41500
1025;-0.40500
1028;-0.40000
1031;-0.40000
1033;-0.40500
1036;-0.42000
1039;-0.41000
1042;-0.40500
1044;-0.39000
1047;-0.40000
1050;-0.41000
1053;-0.42500
1056;-0.41500
1058;-0.40500
1061;-0.40500
1064;-0.42500
1067;-0.43000
1069;-0.43500
1072;-0.43500
1075;-0.42500
1078;-0.41500
1081;-0.41000
1083;-0.41500
1086;-0.42500
1089;-0.42500
1092;-0.40000
1094;-0.41000
1097;-0.41000
1100;-0.43000
1103;-0.42000
1106;-0.41500
1108;-0.38500
1111;-0.38000
1114;-0.37000
1117;-0.38500
1119;-0.38500
1122;-0.38000
1125;-0.36000
1128;-0.35500
1131;-0.34000
1133;-0.34000
1136;-0.34500
1139;-0.34000
1142;-0.31500
1144;-0.30000
1147;-0.30000
1150;-0.29500
1153;-0.31000
1156;-0.29000
1158;-0.28500
1161;-0.27500
1164;-0.28000
1167;-0.29000
1169;-0.29000
1172;-0.28000
1175;-0.26500
1178;-0.27000
1181;-0.27000
1183;-0.27500
1186;-0.28500
1189;-0.28500
1192;-0.29000
1194;-0.29000
1197;-0.28500
1200;-0.30000
1203;-0.30500
1206;-0.30000
1208;-0.29000
1211;-0.28500
1214;-0.29500
1217;-0.29500
1219;-0.30000
1222;-0.29500
1225;-0.29000
1228;-0.29000
1231;-0.29000
1233;-0.29500
1236;-0.30500
1239;-0.31000
1242;-0.30000
1244;-0.29500
1247;-0.29000
1250;-0.30000
1253;-0.32000
1256;-0.30500
1258;-0.30500
1261;-0.30500
1264;-0.31000
1267;-0.33500
1269;-0.33500
1272;-0.33500
1275;-0.33000
1278;-0.32000
1281;-0.32500
1283;-0.33500
1286;-0.34000
1289;-0.34000
1292;-0.32500
1294;-0.33500
1297;-0.33000
1300;-0.33500
1303;-0.35000
1306;-0.34000
1308;-0.33500
1311;-0.33500
1314;-0.34000
1317;-0.34000
1319;-0.35000
1322;-0.33000
1325;-0.33500
1328;-0.33000
1331;-0.32500
1333;-0.35000
1336;-0.35500
1339;-0.35000
1342;-0.35500
1344;-0.35000
1347;-0.34500
1350;-0.34500
1353;-0.34500
1356;-0.35000
1358;-0.34000
1361;-0.35000
1364;-0.35000
1367;-0.36000
1369;-0.37000
1372;-0.35500
1375;-0.34000
1378;-0.33500
1381;-0.33500
1383;-0.34500
1386;-0.35000
1389;-0.34000
1392;-0.33500
1394;-0.33500
1397;-0.34000
1400;-0.35500
1403;-0.36000
1406;-0.34500
1408;-0.34500
1411;-0.34000
1414;-0.32500
1417;-0.33500
1419;-0.33000
1422;-0.31000
1425;-0.29500
1428;-0.27500
1431;-0.29000
1433;-0.30000
1436;-0.30000
1439;-0.29000
1442;-0.28500
1444;-0.29000
1447;-0.28000
1450;-0.28500
1453;-0.29000
1456;-0.27500
1458;-0.25000
1461;-0.24000
1464;-0.23500
1467;-0.23000
1469;-0.24000
1472;-0.24000
1475;-0.24500
1478;-0.24000
1481;-0.24000
1483;-0.23500
1486;-0.23500
1489;-0.23500
1492;-0.23000
1494;-0.21000
1497;-0.20500
1500;-0.22500
1503;-0.28500
1506;-0.30000
1508;-0.30500
1511;-0.31000
1514;-0.32500
1517;-0.35000
1519;-0.37000
1522;-0.37000
1525;-0.38000
1528;-0.35500
1531;-0.35500
1533;-0.36500
1536;-0.37000
1539;-0.37000
1542;-0.37500
1544;-0.36500
1547;-0.37000
1550;-0.37500
1553;-0.39500
1556;-0.39000
1558;-0.38500
1561;-0.37500
1564;-0.36000
1567;-0.38000
1569;-0.39500
1572;-0.38000
1575;-0.37000
1578;-0.36500
1581;-0.37000
1583;-0.41000
1586;-0.44500
1589;-0.48000
1592;-0.50000
1594;-0.52000
1597;-0.56500
1600;-0.58000
1603;-0.52000
1606;-0.39000
1608;-0.23000
1611;-0.04500
1614;0.19000
1617;0.46000
1619;0.68000
1622;0.85000
1625;0.95500
1628;0.95500
1631;0.83500
1633;0.60000
1636;0.28500
1639;-0.03500
1642;-0.29000
1644;-0.44000
1647;-0.51500
1650;-0.52500
1653;-0.50500
1656;-0.46500
1658;-0.42500
1661;-0.43500
1664;-0.44500
