time_seconds;ecg_value
444;-0.27000
447;-0.27000
450;-0.27500
453;-0.28000
456;-0.29500
458;-0.29500
461;-0.28500
464;-0.28000
467;-0.30000
469;-0.31000
472;-0.30500
475;-0.31000
478;-0.30000
481;-0.29000
483;-0.30000
486;-0.31000
489;-0.32000
492;-0.32500
494;-0.31500
497;-0.30500
500;-0.31500
503;-0.31500
506;-0.33000
508;-0.32500
511;-0.30500
514;-0.30500
517;-0.30500
519;-0.31500
522;-0.32500
525;-0.32500
528;-0.31500
531;-0.31000
533;-0.31000
536;-0.32000
539;-0.33000
542;-0.33000
544;-0.31500
547;-0.31500
550;-0.31000
553;-0.33000
556;-0.33500
558;-0.32500
561;-0.33000
564;-0.31000
567;-0.30500
569;-0.32000
572;-0.32500
575;-0.32000
578;-0.31500
581;-0.30500
583;-0.29500
586;-0.30500
589;-0.32000
592;-0.30500
594;-0.29500
597;-0.28000
600;-0.28000
603;-0.30000
606;-0.31500
608;-0.29500
611;-0.28500
614;-0.28000
617;-0.27000
619;-0.28500
622;-0.29000
625;-0.28000
628;-0.26500
631;-0.25000
633;-0.23500
636;-0.23500
639;-0.23500
642;-0.23500
644;-0.22500
647;-0.21500
650;-0.20500
653;-0.21000
656;-0.20000
658;-0.18500
661;-0.18000
664;-0.17500
667;-0.17500
669;-0.18500
672;-0.21000
675;-0.21000
678;-0.20500
681;-0.19500
683;-0.19000
686;-0.21000
689;-0.22500
692;-0.22500
694;-0.20500
697;-0.17000
700;-0.17000
703;-0.19000
706;-0.24500
708;-0.25000
711;-0.26000
714;-0.27500
717;-0.28500
719;-0.29000
722;-0.30500
725;-0.32000
728;-0.32000
731;-0.30000
733;-0.30500
736;-0.32000
739;-0.32500
742;-0.33500
744;-0.31500
747;-0.32000
750;-0.31000
753;-0.31500
756;-0.33000
758;-0.32500
761;-0.32000
764;-0.31000
767;-0.32000
769;-0.33000
772;-0.33000
775;-0.34000
778;-0.33000
781;-0.33500
783;-0.32500
786;-0.33000
789;-0.37000
792;-0.40000
794;-0.43500
797;-0.45500
800;-0.49000
803;-0.53000
806;-0.54000
808;-0.47500
811;-0.31500
814;-0.12500
817;0.08000
819;0.31000
822;0.60500
825;0.89000
828;1.11500
831;1.23500
833;1.29500
836;1.24500
839;1.03500
842;0.72000
844;0.36000
847;0.00500
850;-0.28000
853;-0.43000
856;-0.46000
858;-0.40500
861;-0.35500
864;-0.32500
867;-0.34500
869;-0.36000
872;-0.36500
875;-0.36000
878;-0.37000
881;-0.35500
883;-0.35500
886;-0.37500
889;-0.38500
892;-0.37000
894;-0.36500
897;-0.35500
900;-0.36000
903;-0.35500
906;-0.36500
908;-0.36500
911;-0.36000
914;-0.35000
917;-0.35000
919;-0.36500
922;-0.37500
925;-0.37500
928;-0.36500
931;-0.36000
933;-0.36000
936;-0.37500
939;-0.38500
942;-0.38500
944;-0.37000
947;-0.36500
950;-0.37000
953;-0.37500
956;-0.38000
958;-0.37000
961;-0.37000
964;-0.36000
967;-0.37000
969;-0.37000
972;-0.37500
975;-0.36000
978;-0.35500
981;-0.34500
983;-0.35000
986;-0.36500
989;-0.37500
992;-0.35500
994;-0.34500
997;-0.34000
1000;-0.34500
1003;-0.35000
1006;-0.37000
1008;-0.37000
1011;-0.36500
1014;-0.36000
1017;-0.35500
1019;-0.37000
1022;-0.37500
1025;-0.37500
1028;-0.36000
1031;-0.35500
1033;-0.36500
1036;-0.35500
1039;-0.37500
1042;-0.37500
1044;-0.36000
1047;-0.35500
1050;-0.35000
1053;-0.36000
1056;-0.37000
1058;-0.36000
1061;-0.36000
1064;-0.36500
1067;-0.37000
1069;-0.37500
1072;-0.38500
1075;-0.38000
1078;-0.37500
1081;-0.37500
1083;-0.38000
1086;-0.37500
1089;-0.39000
1092;-0.38000
1094;-0.38000
1097;-0.35500
1100;-0.36500
1103;-0.37500
1106;-0.38000
1108;-0.35500
1111;-0.35000
1114;-0.33500
1117;-0.34000
1119;-0.33500
1122;-0.33000
1125;-0.32500
1128;-0.30000
1131;-0.28000
1133;-0.26500
1136;-0.26500
1139;-0.27500
1142;-0.26000
1144;-0.26000
1147;-0.24500
1150;-0.24500
1153;-0.26000
1156;-0.27500
1158;-0.27000
1161;-0.25500
1164;-0.25000
1167;-0.25000
1169;-0.26000
1172;-0.26500
1175;-0.26000
1178;-0.26000
1181;-0.25500
1183;-0.26000
1186;-0.27500
1189;-0.27000
1192;-0.26000
1194;-0.24500
1197;-0.24000
1200;-0.23500
1203;-0.25500
1206;-0.26500
1208;-0.27000
1211;-0.27500
1214;-0.26500
1217;-0.27000
1219;-0.28000
1222;-0.27000
1225;-0.25500
1228;-0.25500
1231;-0.25500
1233;-0.26000
1236;-0.29000
1239;-0.29000
1242;-0.29000
1244;-0.28000
1247;-0.27500
1250;-0.28000
1253;-0.29000
1256;-0.30500
1258;-0.31000
1261;-0.31000
1264;-0.30000
1267;-0.31000
1269;-0.31500
1272;-0.31500
1275;-0.32500
1278;-0.31000
1281;-0.31000
1283;-0.31500
1286;-0.31500
1289;-0.32000
1292;-0.31500
1294;-0.31000
1297;-0.31500
1300;-0.32000
1303;-0.33500
1306;-0.32500
1308;-0.32000
1311;-0.32000
1314;-0.32000
1317;-0.33000
1319;-0.33500
1322;-0.34500
1325;-0.33000
1328;-0.32500
1331;-0.31500
1333;-0.33000
1336;-0.34000
1339;-0.35500
1342;-0.35500
1344;-0.33500
1347;-0.34000
1350;-0.34000
1353;-0.34500
1356;-0.34500
1358;-0.32500
1361;-0.31500
1364;-0.30500
1367;-0.31000
1369;-0.32000
1372;-0.33000
1375;-0.33500
1378;-0.32500
1381;-0.31000
1383;-0.31000
1386;-0.32500
1389;-0.33500
1392;-0.34500
1394;-0.32500
1397;-0.32000
1400;-0.31500
1403;-0.31000
1406;-0.33500
1408;-0.32500
1411;-0.31000
1414;-0.29000
1417;-0.29500
1419;-0.28000
1422;-0.29000
1425;-0.27500
1428;-0.26000
1431;-0.24500
1433;-0.23500
1436;-0.26000
1439;-0.27000
1442;-0.25500
1444;-0.22500
1447;-0.22000
1450;-0.21000
1453;-0.21000
1456;-0.21500
1458;-0.22500
1461;-0.23500
1464;-0.22000
1467;-0.23000
1469;-0.24500
1472;-0.25500
1475;-0.24500
1478;-0.23500
1481;-0.23500
1483;-0.26000
1486;-0.27500
1489;-0.27000
1492;-0.27000
1494;-0.24500
1497;-0.22500
1500;-0.20500
1503;-0.21000
1506;-0.24500
1508;-0.26500
1511;-0.28000
1514;-0.29500
1517;-0.32000
1519;-0.34500
1522;-0.35500
1525;-0.34500
1528;-0.35000
1531;-0.34500
1533;-0.36000
1536;-0.37000
1539;-0.37500
1542;-0.37000
1544;-0.36500
1547;-0.36000
1550;-0.37500
1553;-0.37500
1556;-0.37500
1558;-0.37000
1561;-0.36000
1564;-0.36000
1567;-0.35500
1569;-0.37500
1572;-0.40000
1575;-0.39500
1578;-0.39000
1581;-0.38000
1583;-0.38000
1586;-0.40000
1589;-0.42500
1592;-0.45500
1594;-0.48000
1597;-0.49500
1600;-0.52500
1603;-0.58000
1606;-0.60500
1608;-0.55000
1611;-0.44000
1614;-0.30000
1617;-0.17000
1619;-0.01000
1622;0.21000
1625;0.47500
1628;0.71000
1631;0.90500
1633;1.00500
1636;0.99000
1639;0.80000
1642;0.45000
1644;0.06500
1647;-0.25000
1650;-0.44000
1653;-0.51000
1656;-0.52000
1658;-0.46500
1661;-0.44000
1664;-0.42000
