time_seconds;ecg_value
467;-0.32500
469;-0.32500
472;-0.32500
475;-0.32500
478;-0.31500
481;-0.33000
483;-0.34500
486;-0.35000
489;-0.35500
492;-0.34500
494;-0.32000
497;-0.33500
500;-0.33500
503;-0.33500
506;-0.34500
508;-0.33500
511;-0.33000
514;-0.33500
517;-0.34000
519;-0.35500
522;-0.35500
525;-0.35500
528;-0.33000
531;-0.33500
533;-0.34500
536;-0.35000
539;-0.34500
542;-0.35000
544;-0.34000
547;-0.35000
550;-0.36000
553;-0.36000
556;-0.36000
558;-0.34500
561;-0.34000
564;-0.34000
567;-0.34000
569;-0.34500
572;-0.35000
575;-0.34500
578;-0.33500
581;-0.34000
583;-0.35500
586;-0.36000
589;-0.36000
592;-0.33500
594;-0.34000
597;-0.33500
600;-0.34000
603;-0.35000
606;-0.36000
608;-0.35000
611;-0.34000
614;-0.34000
617;-0.35000
619;-0.33500
622;-0.32000
625;-0.30500
628;-0.29000
631;-0.29500
633;-0.29500
636;-0.29000
639;-0.28500
642;-0.27000
644;-0.26500
647;-0.25000
650;-0.24500
653;-0.25000
656;-0.24500
658;-0.23500
661;-0.22000
664;-0.23500
667;-0.23500
669;-0.24500
672;-0.24500
675;-0.25500
678;-0.24500
681;-0.26000
683;-0.26500
686;-0.27500
689;-0.29500
692;-0.28500
694;-0.25500
697;-0.24500
700;-0.25000
703;-0.27000
706;-0.30000
708;-0.30500
711;-0.31500
714;-0.34000
717;-0.35000
719;-0.36000
722;-0.37000
725;-0.36000
728;-0.35500
731;-0.36000
733;-0.37000
736;-0.38500
739;-0.38000
742;-0.36500
744;-0.36500
747;-0.37000
750;-0.37500
753;-0.38500
756;-0.38500
758;-0.39000
761;-0.39000
764;-0.37000
767;-0.37000
769;-0.39500
772;-0.40000
775;-0.38000
778;-0.38000
781;-0.37500
783;-0.39000
786;-0.40000
789;-0.41000
792;-0.42000
794;-0.44000
797;-0.47000
800;-0.50000
803;-0.53500
806;-0.57500
808;-0.58000
811;-0.50000
814;-0.39000
817;-0.26000
819;-0.10500
822;0.11500
825;0.40500
828;0.66500
831;0.83500
833;0.85500
836;0.67500
839;0.29000
842;-0.10500
844;-0.37500
847;-0.48500
850;-0.51000
853;-0.48000
856;-0.45000
858;-0.42000
861;-0.41500
864;-0.41500
867;-0.41500
869;-0.42000
872;-0.43000
875;-0.41000
878;-0.39000
881;-0.40000
883;-0.41000
886;-0.40500
889;-0.41500
892;-0.40500
894;-0.40500
897;-0.40500
900;-0.41000
903;-0.42000
906;-0.42000
908;-0.42000
911;-0.40000
914;-0.40500
917;-0.42000
919;-0.41500
922;-0.41500
925;-0.41500
928;-0.40000
931;-0.41000
933;-0.42000
936;-0.42500
939;-0.43500
942;-0.41000
944;-0.40000
947;-0.39000
950;-0.41000
953;-0.42000
956;-0.42500
958;-0.41000
961;-0.40000
964;-0.40500
967;-0.42500
969;-0.41500
972;-0.42000
975;-0.42000
978;-0.41500
981;-0.40500
983;-0.41500
986;-0.41000
989;-0.41000
992;-0.40500
994;-0.40500
997;-0.41000
1000;-0.42000
1003;-0.42500
1006;-0.41500
1008;-0.40500
1011;-0.39500
1014;-0.39000
1017;-0.40500
1019;-0.41500
1022;-0.41500
1025;-0.39500
1028;-0.39000
1031;-0.38500
1033;-0.40000
1036;-0.41500
1039;-0.42000
1042;-0.42500
1044;-0.40500
1047;-0.41500
1050;-0.43500
1053;-0.44000
1056;-0.43500
1058;-0.43500
1061;-0.43000
1064;-0.43000
1067;-0.47000
1069;-0.47000
1072;-0.47000
1075;-0.45500
1078;-0.44500
1081;-0.46000
1083;-0.46000
1086;-0.46500
1089;-0.48000
1092;-0.47000
1094;-0.46000
1097;-0.45000
1100;-0.46000
1103;-0.46500
1106;-0.44000
1108;-0.42000
1111;-0.41000
1114;-0.39500
1117;-0.38500
1119;-0.38000
1122;-0.37500
1125;-0.36500
1128;-0.34000
1131;-0.35500
1133;-0.34500
1136;-0.34500
1139;-0.33000
1142;-0.33500
1144;-0.31500
1147;-0.31500
1150;-0.32000
1153;-0.31500
1156;-0.32000
1158;-0.31000
1161;-0.30500
1164;-0.31000
1167;-0.31500
1169;-0.31000
1172;-0.32500
1175;-0.31500
1178;-0.30000
1181;-0.30000
1183;-0.30500
1186;-0.31000
1189;-0.29500
1192;-0.30000
1194;-0.28000
1197;-0.29000
1200;-0.30000
1203;-0.31500
1206;-0.31000
1208;-0.30000
1211;-0.30000
1214;-0.30500
1217;-0.31500
1219;-0.32500
1222;-0.33000
1225;-0.31500
1228;-0.31500
1231;-0.30500
1233;-0.32000
1236;-0.32500
1239;-0.33000
1242;-0.32000
1244;-0.31000
1247;-0.31000
1250;-0.32000
1253;-0.33000
1256;-0.32500
1258;-0.33000
1261;-0.32000
1264;-0.31500
1267;-0.31500
1269;-0.32000
1272;-0.32500
1275;-0.31500
1278;-0.31000
1281;-0.32000
1283;-0.32000
1286;-0.34000
1289;-0.35000
1292;-0.33000
1294;-0.32000
1297;-0.32000
1300;-0.32500
1303;-0.33500
1306;-0.34000
1308;-0.32500
1311;-0.32500
1314;-0.32000
1317;-0.34500
1319;-0.34000
1322;-0.34000
1325;-0.31500
1328;-0.31500
1331;-0.31500
1333;-0.31500
1336;-0.33000
1339;-0.31500
1342;-0.30500
1344;-0.30000
1347;-0.30000
1350;-0.31000
1353;-0.32000
1356;-0.31500
1358;-0.31500
1361;-0.32000
1364;-0.32500
1367;-0.31000
1369;-0.31500
1372;-0.31500
1375;-0.31000
1378;-0.29500
1381;-0.30500
1383;-0.31000
1386;-0.31500
1389;-0.31500
1392;-0.31500
1394;-0.29500
1397;-0.30000
1400;-0.30500
1403;-0.31000
1406;-0.31500
1408;-0.29500
1411;-0.27500
1414;-0.26500
1417;-0.25500
1419;-0.25500
1422;-0.25000
1425;-0.25000
1428;-0.22500
1431;-0.23000
1433;-0.21500
1436;-0.22000
1439;-0.22000
1442;-0.20500
1444;-0.20000
1447;-0.21000
1450;-0.22000
1453;-0.22500
1456;-0.23500
1458;-0.22500
1461;-0.21500
1464;-0.21500
1467;-0.22000
1469;-0.23000
1472;-0.23000
1475;-0.23500
1478;-0.21000
1481;-0.19500
1483;-0.19500
1486;-0.19500
1489;-0.21500
1492;-0.23500
1494;-0.25000
1497;-0.25500
1500;-0.28500
1503;-0.30000
1506;-0.30500
1508;-0.30000
1511;-0.29000
1514;-0.30500
1517;-0.31000
1519;-0.31500
1522;-0.33000
1525;-0.32000
1528;-0.31000
1531;-0.32000
1533;-0.33000
1536;-0.35000
1539;-0.34000
1542;-0.33500
1544;-0.31500
1547;-0.31500
1550;-0.33000
1553;-0.32500
1556;-0.35000
1558;-0.33500
1561;-0.33000
1564;-0.33500
1567;-0.34000
1569;-0.33000
1572;-0.34000
1575;-0.34500
1578;-0.36500
1581;-0.39500
1583;-0.43500
1586;-0.46500
1589;-0.49000
1592;-0.50500
1594;-0.53000
1597;-0.52500
1600;-0.43000
1603;-0.31500
1606;-0.14500
1608;0.05500
1611;0.32000
1614;0.60500
1617;0.83000
1619;0.92500
1622;0.86000
1625;0.59500
1628;0.17000
1631;-0.21000
1633;-0.42500
1636;-0.47500
1639;-0.43500
1642;-0.37000
1644;-0.33500
1647;-0.34000
1650;-0.35000
1653;-0.36500
1656;-0.36500
1658;-0.36000
1661;-0.34500
1664;-0.35500
