time_seconds;ecg_value
789;-0.39500
792;-0.42000
794;-0.45500
797;-0.48500
800;-0.51500
803;-0.55000
806;-0.58000
808;-0.53500
811;-0.44500
814;-0.32000
817;-0.19500
819;-0.01500
822;0.21000
825;0.46500
828;0.68500
831;0.81000
833;0.83500
836;0.71000
839;0.43500
842;0.08000
844;-0.24000
847;-0.45000
850;-0.54500
853;-0.54000
856;-0.50500
858;-0.42500
861;-0.39500
864;-0.40500
867;-0.42500
869;-0.41500
872;-0.41000
875;-0.40000
878;-0.40500
881;-0.41500
883;-0.42500
886;-0.41500
889;-0.41000
892;-0.41500
894;-0.41500
897;-0.42500
900;-0.43500
903;-0.44000
906;-0.42500
908;-0.42000
911;-0.42500
914;-0.42500
917;-0.44000
919;-0.43000
922;-0.43000
925;-0.41000
928;-0.42000
931;-0.41500
933;-0.42500
936;-0.42000
939;-0.41500
942;-0.40500
944;-0.41500
947;-0.42500
950;-0.43000
953;-0.43000
956;-0.41000
958;-0.41500
961;-0.41000
964;-0.42500
967;-0.43500
969;-0.42500
972;-0.44000
975;-0.42500
978;-0.42500
981;-0.43000
983;-0.43000
986;-0.43000
989;-0.41500
992;-0.40500
994;-0.42000
997;-0.43000
1000;-0.43000
1003;-0.42500
1006;-0.41500
1008;-0.40500
1011;-0.41000
1014;-0.41500
1017;-0.42000
1019;-0.41500
1022;-0.40500
1025;-0.39500
1028;-0.40500
1031;-0.41500
1033;-0.40500
1036;-0.42000
1039;-0.40000
1042;-0.40000
1044;-0.40500
1047;-0.40500
1050;-0.42500
1053;-0.42500
1056;-0.41500
1058;-0.40500
1061;-0.41000
1064;-0.42000
1067;-0.43000
1069;-0.42500
1072;-0.41500
1075;-0.40500
1078;-0.41500
1081;-0.42500
1083;-0.44000
1086;-0.44000
1089;-0.43000
1092;-0.43000
1094;-0.43000
1097;-0.46500
1100;-0.46500
1103;-0.46000
1106;-0.45000
1108;-0.44500
1111;-0.45500
1114;-0.46500
1117;-0.48000
1119;-0.48000
1122;-0.46500
1125;-0.45500
1128;-0.46000
1131;-0.46000
1133;-0.46000
1136;-0.45500
1139;-0.43500
1142;-0.42000
1144;-0.40000
1147;-0.40000
1150;-0.40500
1153;-0.38000
1156;-0.36500
1158;-0.35000
1161;-0.34500
1164;-0.34000
1167;-0.35000
1169;-0.33000
1172;-0.32000
1175;-0.31500
1178;-0.30500
1181;-0.31500
1183;-0.33500
1186;-0.31000
1189;-0.30500
1192;-0.30500
1194;-0.29500
1197;-0.30500
1200;-0.30500
1203;-0.30500
1206;-0.29500
1208;-0.28500
1211;-0.29500
1214;-0.29500
1217;-0.31000
1219;-0.30500
1222;-0.29500
1225;-0.28500
1228;-0.28500
1231;-0.30000
1233;-0.31500
1236;-0.31000
1239;-0.29500
1242;-0.27500
1244;-0.27500
1247;-0.30000
1250;-0.30500
1253;-0.30000
1256;-0.28500
1258;-0.28500
1261;-0.29000
1264;-0.29500
1267;-0.31000
1269;-0.30500
1272;-0.30000
1275;-0.29000
1278;-0.29000
1281;-0.30500
1283;-0.31000
1286;-0.31500
1289;-0.29000
1292;-0.29500
1294;-0.30000
1297;-0.30000
1300;-0.31000
1303;-0.31000
1306;-0.30500
1308;-0.29500
1311;-0.29000
1314;-0.29000
1317;-0.30000
1319;-0.30000
1322;-0.29500
1325;-0.28500
1328;-0.29500
1331;-0.29500
1333;-0.31000
1336;-0.31500
1339;-0.30500
1342;-0.29500
1344;-0.30000
1347;-0.31000
1350;-0.31500
1353;-0.31000
1356;-0.30500
1358;-0.30500
1361;-0.30500
1364;-0.32500
1367;-0.32500
1369;-0.31500
1372;-0.30500
1375;-0.29500
1378;-0.28500
1381;-0.30500
1383;-0.31500
1386;-0.30000
1389;-0.29500
1392;-0.28000
1394;-0.29000
1397;-0.30000
1400;-0.31500
1403;-0.31500
1406;-0.30000
1408;-0.29500
1411;-0.30000
1414;-0.30500
1417;-0.32000
1419;-0.31500
1422;-0.30000
1425;-0.28000
1428;-0.28000
1431;-0.28000
1433;-0.28000
1436;-0.26000
1439;-0.24500
1442;-0.22500
1444;-0.23000
1447;-0.23500
1450;-0.24500
1453;-0.24000
1456;-0.21500
1458;-0.20000
1461;-0.19000
1464;-0.19500
1467;-0.20500
1469;-0.19000
1472;-0.19000
1475;-0.18000
1478;-0.17500
1481;-0.19500
1483;-0.21500
1486;-0.20500
1489;-0.19500
1492;-0.17500
1494;-0.18000
1497;-0.19000
1500;-0.19000
1503;-0.16000
1506;-0.14000
1508;-0.13500
1511;-0.18000
1514;-0.22000
1517;-0.24500
1519;-0.23000
1522;-0.24000
1525;-0.23000
1528;-0.25000
1531;-0.28000
1533;-0.30000
1536;-0.29500
1539;-0.30500
1542;-0.31000
1544;-0.31500
1547;-0.32500
1550;-0.33000
1553;-0.32500
1556;-0.33000
1558;-0.31000
1561;-0.31500
1564;-0.34000
1567;-0.34500
1569;-0.34000
1572;-0.32500
1575;-0.31000
1578;-0.31500
1581;-0.33500
1583;-0.34000
1586;-0.34000
1589;-0.33000
1592;-0.32500
1594;-0.33000
1597;-0.33500
1600;-0.34000
1603;-0.34500
1606;-0.35000
1608;-0.36500
1611;-0.41500
1614;-0.46500
1617;-0.47000
1619;-0.48000
1622;-0.52000
1625;-0.56000
1628;-0.57000
1631;-0.56000
1633;-0.52000
1636;-0.44000
1639;-0.33000
1642;-0.23000
1644;-0.09500
1647;0.07500
1650;0.34000
1653;0.59000
1656;0.78500
1658;0.86500
1661;0.80500
1664;0.54500
