time_seconds;ecg_value
414;-0.26500
417;-0.26000
419;-0.26000
422;-0.26500
425;-0.27000
428;-0.27500
431;-0.27000
433;-0.25500
436;-0.26500
439;-0.27500
442;-0.29000
444;-0.28000
447;-0.27000
450;-0.27500
453;-0.28500
456;-0.29000
458;-0.29000
461;-0.29000
464;-0.27500
467;-0.27000
469;-0.28000
472;-0.28000
475;-0.30500
478;-0.30500
481;-0.29500
483;-0.29000
486;-0.30000
489;-0.30000
492;-0.32000
494;-0.32500
497;-0.30500
500;-0.30000
503;-0.30500
506;-0.30500
508;-0.32000
511;-0.31000
514;-0.31000
517;-0.30000
519;-0.30500
522;-0.30500
525;-0.31500
528;-0.30500
531;-0.29500
533;-0.28500
536;-0.29000
539;-0.29000
542;-0.30000
544;-0.29500
547;-0.28500
550;-0.27500
553;-0.27500
556;-0.29000
558;-0.31500
561;-0.30000
564;-0.29500
567;-0.29000
569;-0.30500
572;-0.31500
575;-0.31000
578;-0.31000
581;-0.30000
583;-0.28500
586;-0.29000
589;-0.31500
592;-0.32000
594;-0.30000
597;-0.29000
600;-0.28500
603;-0.28000
606;-0.28500
608;-0.28000
611;-0.26500
614;-0.24500
617;-0.22000
619;-0.21000
622;-0.21000
625;-0.22000
628;-0.22500
631;-0.19500
633;-0.18000
636;-0.17000
639;-0.19000
642;-0.18500
644;-0.16000
647;-0.16000
650;-0.17000
653;-0.18000
656;-0.19000
658;-0.20500
661;-0.20000
664;-0.21000
667;-0.19000
669;-0.19000
672;-0.19500
675;-0.22000
678;-0.20500
681;-0.18500
683;-0.14500
686;-0.14000
689;-0.16500
692;-0.20000
694;-0.21000
697;-0.21500
700;-0.21500
703;-0.23500
706;-0.24500
708;-0.27500
711;-0.29500
714;-0.29000
717;-0.28500
719;-0.29500
722;-0.32000
725;-0.32500
728;-0.32500
731;-0.31500
733;-0.31000
736;-0.31000
739;-0.32000
742;-0.33500
744;-0.32500
747;-0.32500
750;-0.32000
753;-0.33000
756;-0.32000
758;-0.34000
761;-0.34000
764;-0.33000
767;-0.32000
769;-0.32000
772;-0.31500
775;-0.32500
778;-0.32500
781;-0.32500
783;-0.36500
786;-0.40500
789;-0.46000
792;-0.48500
794;-0.51000
797;-0.53500
800;-0.50000
803;-0.39500
806;-0.25000
808;-0.10000
811;0.07000
814;0.23500
817;0.46000
819;0.69500
822;0.87000
825;1.00000
828;1.11000
831;1.19500
833;1.22000
836;1.09500
839;0.76000
842;0.26000
844;-0.18000
847;-0.38500
850;-0.42000
853;-0.35500
856;-0.33000
858;-0.31500
861;-0.32000
864;-0.32500
867;-0.32500
869;-0.32000
872;-0.34000
875;-0.35000
878;-0.35000
881;-0.35000
883;-0.34500
886;-0.35000
889;-0.35000
892;-0.36000
894;-0.37000
897;-0.35500
900;-0.35000
903;-0.35000
906;-0.35000
908;-0.36000
911;-0.35000
914;-0.34500
917;-0.33500
919;-0.33500
922;-0.35000
925;-0.36500
928;-0.35000
931;-0.34500
933;-0.34500
936;-0.34500
939;-0.36000
942;-0.36000
944;-0.37000
947;-0.36000
950;-0.34500
953;-0.35000
956;-0.36000
958;-0.37000
961;-0.36000
964;-0.36500
967;-0.35000
969;-0.35500
972;-0.36000
975;-0.36500
978;-0.37000
981;-0.36000
983;-0.35500
986;-0.34500
989;-0.34500
992;-0.35500
994;-0.35000
997;-0.34000
1000;-0.33000
1003;-0.33500
1006;-0.36000
1008;-0.36500
1011;-0.36500
1014;-0.36500
1017;-0.35500
1019;-0.35000
1022;-0.37000
1025;-0.37000
1028;-0.37000
1031;-0.36500
1033;-0.35500
1036;-0.37000
1039;-0.37000
1042;-0.38000
1044;-0.38000
1047;-0.37000
1050;-0.36000
1053;-0.36500
1056;-0.37000
1058;-0.39000
1061;-0.38000
1064;-0.35500
1067;-0.35000
1069;-0.35500
1072;-0.36500
1075;-0.37500
1078;-0.37000
1081;-0.36000
1083;-0.35000
1086;-0.35000
1089;-0.36500
1092;-0.37500
1094;-0.38000
1097;-0.37000
1100;-0.35000
1103;-0.35000
1106;-0.34500
1108;-0.35000
1111;-0.33500
1114;-0.31000
1117;-0.29000
1119;-0.30000
1122;-0.29500
1125;-0.29500
1128;-0.29500
1131;-0.27000
1133;-0.26000
1136;-0.25500
1139;-0.25000
1142;-0.27000
1144;-0.25500
1147;-0.24000
1150;-0.23500
1153;-0.24500
1156;-0.26500
1158;-0.26500
1161;-0.26500
1164;-0.25500
1167;-0.25500
1169;-0.25000
1172;-0.25500
1175;-0.27500
1178;-0.27500
1181;-0.27000
1183;-0.26000
1186;-0.26500
1189;-0.27000
1192;-0.27000
1194;-0.27000
1197;-0.27500
1200;-0.27000
1203;-0.28000
1206;-0.28000
1208;-0.29000
1211;-0.29500
1214;-0.27500
1217;-0.26500
1219;-0.26000
1222;-0.27000
1225;-0.28500
1228;-0.27500
1231;-0.28000
1233;-0.27000
1236;-0.28000
1239;-0.30500
1242;-0.32000
1244;-0.30000
1247;-0.29500
1250;-0.29000
1253;-0.27500
1256;-0.29000
1258;-0.29500
1261;-0.30500
1264;-0.29000
1267;-0.28500
1269;-0.29500
1272;-0.30000
1275;-0.31000
1278;-0.31500
1281;-0.31500
1283;-0.30500
1286;-0.31500
1289;-0.32000
1292;-0.33000
1294;-0.31000
1297;-0.30000
1300;-0.30000
1303;-0.31000
1306;-0.31500
1308;-0.32500
1311;-0.31500
1314;-0.30500
1317;-0.30000
1319;-0.30500
1322;-0.31000
1325;-0.32000
1328;-0.31500
1331;-0.33000
1333;-0.32500
1336;-0.32000
1339;-0.32000
1342;-0.32500
1344;-0.31500
1347;-0.31000
1350;-0.31500
1353;-0.31500
1356;-0.30500
1358;-0.33000
1361;-0.32500
1364;-0.31500
1367;-0.30500
1369;-0.31000
1372;-0.32000
1375;-0.33000
1378;-0.32000
1381;-0.30500
1383;-0.29500
1386;-0.29500
1389;-0.29500
1392;-0.29000
1394;-0.29000
1397;-0.28000
1400;-0.28000
1403;-0.27000
1406;-0.26500
1408;-0.26000
1411;-0.24500
1414;-0.24500
1417;-0.23500
1419;-0.23500
1422;-0.25000
1425;-0.25000
1428;-0.24000
1431;-0.21500
1433;-0.20000
1436;-0.19500
1439;-0.20500
1442;-0.21500
1444;-0.23500
1447;-0.22500
1450;-0.22000
1453;-0.23000
1456;-0.23500
1458;-0.24000
1461;-0.24500
1464;-0.23000
1467;-0.23500
1469;-0.22500
1472;-0.20500
1475;-0.22000
1478;-0.22500
1481;-0.24000
1483;-0.26000
1486;-0.28500
1489;-0.30000
1492;-0.33500
1494;-0.34500
1497;-0.35500
1500;-0.32500
1503;-0.33500
1506;-0.34500
1508;-0.35000
1511;-0.35500
1514;-0.35000
1517;-0.35000
1519;-0.35000
1522;-0.36000
1525;-0.39000
1528;-0.37000
1531;-0.36500
1533;-0.36500
1536;-0.36500
1539;-0.36500
1542;-0.37500
1544;-0.37500
1547;-0.36000
1550;-0.35000
1553;-0.36000
1556;-0.35500
1558;-0.37500
1561;-0.38500
1564;-0.41500
1567;-0.45500
1569;-0.48000
1572;-0.50500
1575;-0.54500
1578;-0.60000
1581;-0.60500
1583;-0.57500
1586;-0.48000
1589;-0.37500
1592;-0.26000
1594;-0.12500
1597;0.06500
1600;0.31500
1603;0.58500
1606;0.79000
1608;0.91500
1611;0.92000
1614;0.76000
1617;0.40500
1619;-0.03000
1622;-0.34500
1625;-0.48500
1628;-0.49000
1631;-0.43000
1633;-0.39500
1636;-0.38500
1639;-0.39500
1642;-0.42000
1644;-0.40500
1647;-0.40500
1650;-0.39000
1653;-0.39000
1656;-0.40000
1658;-0.41500
1661;-0.40500
1664;-0.39500
