time_seconds;ecg_value
1142;-0.33500
1144;-0.32000
1147;-0.32500
1150;-0.33000
1153;-0.31500
1156;-0.29500
1158;-0.28000
1161;-0.28000
1164;-0.28500
1167;-0.30000
1169;-0.28000
1172;-0.26500
1175;-0.26500
1178;-0.26500
1181;-0.26000
1183;-0.27000
1186;-0.28000
1189;-0.27000
1192;-0.26500
1194;-0.28000
1197;-0.27500
1200;-0.27000
1203;-0.29000
1206;-0.27000
1208;-0.27000
1211;-0.27000
1214;-0.28500
1217;-0.28000
1219;-0.29500
1222;-0.29000
1225;-0.27500
1228;-0.28000
1231;-0.28000
1233;-0.28500
1236;-0.29500
1239;-0.28000
1242;-0.27500
1244;-0.27500
1247;-0.28500
1250;-0.29000
1253;-0.28500
1256;-0.28500
1258;-0.28000
1261;-0.29500
1264;-0.30000
1267;-0.31500
1269;-0.30500
1272;-0.30000
1275;-0.29500
1278;-0.30000
1281;-0.30500
1283;-0.31500
1286;-0.32500
1289;-0.31500
1292;-0.30500
1294;-0.32000
1297;-0.32500
1300;-0.33000
1303;-0.32500
1306;-0.32000
1308;-0.31500
1311;-0.32000
1314;-0.31500
1317;-0.33000
1319;-0.32500
1322;-0.31500
1325;-0.30500
1328;-0.32000
1331;-0.32000
1333;-0.31500
1336;-0.32500
1339;-0.31500
1342;-0.30500
1344;-0.32000
1347;-0.32000
1350;-0.33500
1353;-0.32500
1356;-0.32500
1358;-0.31000
1361;-0.32000
1364;-0.33000
1367;-0.33500
1369;-0.33500
1372;-0.32000
1375;-0.32000
1378;-0.31000
1381;-0.31000
1383;-0.32000
1386;-0.32500
1389;-0.32000
1392;-0.30000
1394;-0.30500
1397;-0.31500
1400;-0.32500
1403;-0.32000
1406;-0.31500
1408;-0.30000
1411;-0.30000
1414;-0.30000
1417;-0.30000
1419;-0.30500
1422;-0.29000
1425;-0.28500
1428;-0.28500
1431;-0.28000
1433;-0.26500
1436;-0.25000
1439;-0.25000
1442;-0.22500
1444;-0.22500
1447;-0.23000
1450;-0.23000
1453;-0.22500
1456;-0.20000
1458;-0.17500
1461;-0.18000
1464;-0.19000
1467;-0.19500
1469;-0.19500
1472;-0.18500
1475;-0.19500
1478;-0.20500
1481;-0.22000
1483;-0.23000
1486;-0.23500
1489;-0.21500
1492;-0.20000
1494;-0.20000
1497;-0.21000
1500;-0.22500
1503;-0.24500
1506;-0.22500
1508;-0.20000
1511;-0.18000
1514;-0.17500
1517;-0.21000
1519;-0.25500
1522;-0.24500
1525;-0.25500
1528;-0.28000
1531;-0.28500
1533;-0.31000
1536;-0.32500
1539;-0.32000
1542;-0.32000
1544;-0.32000
1547;-0.32500
1550;-0.32500
1553;-0.32500
1556;-0.32000
1558;-0.32500
1561;-0.33000
1564;-0.33500
1567;-0.35000
1569;-0.35000
1572;-0.34000
1575;-0.33000
1578;-0.33000
1581;-0.34000
1583;-0.34500
1586;-0.35500
1589;-0.34000
1592;-0.33500
1594;-0.34500
1597;-0.37000
1600;-0.39500
1603;-0.45000
1606;-0.48500
1608;-0.49500
1611;-0.52500
1614;-0.57500
1617;-0.60500
1619;-0.58500
1622;-0.47500
1625;-0.33500
1628;-0.16000
1631;0.01500
1633;0.22000
1636;0.49500
1639;0.80500
1642;1.03000
1644;1.13000
1647;1.06500
1650;0.80000
1653;0.34000
1656;-0.10500
1658;-0.39500
1661;-0.46500
1664;-0.43000
