time_seconds;ecg_value
847;-0.59000
850;-0.64000
853;-0.60000
856;-0.55500
858;-0.52000
861;-0.50500
864;-0.51000
867;-0.53500
869;-0.53500
872;-0.53500
875;-0.53000
878;-0.52000
881;-0.52000
883;-0.53000
886;-0.54000
889;-0.54000
892;-0.53500
894;-0.53500
897;-0.53000
900;-0.53500
903;-0.53500
906;-0.53500
908;-0.54000
911;-0.53000
914;-0.52000
917;-0.53000
919;-0.54500
922;-0.56500
925;-0.53500
928;-0.52000
931;-0.52500
933;-0.53500
936;-0.54500
939;-0.54500
942;-0.54000
944;-0.53000
947;-0.52500
950;-0.52500
953;-0.53000
956;-0.54000
958;-0.53500
961;-0.53000
964;-0.52000
967;-0.52000
969;-0.53000
972;-0.52000
975;-0.52500
978;-0.51000
981;-0.52500
983;-0.52500
986;-0.53500
989;-0.53000
992;-0.51500
994;-0.52000
997;-0.52500
1000;-0.53500
1003;-0.53500
1006;-0.55000
1008;-0.53000
1011;-0.52500
1014;-0.53000
1017;-0.53500
1019;-0.54000
1022;-0.55000
1025;-0.52500
1028;-0.52000
1031;-0.53500
1033;-0.53500
1036;-0.54500
1039;-0.55000
1042;-0.53000
1044;-0.52000
1047;-0.52000
1050;-0.52500
1053;-0.53500
1056;-0.54000
1058;-0.53000
1061;-0.52500
1064;-0.53500
1067;-0.54500
1069;-0.56000
1072;-0.56000
1075;-0.54500
1078;-0.54000
1081;-0.55500
1083;-0.55000
1086;-0.56500
1089;-0.55500
1092;-0.56000
1094;-0.55500
1097;-0.54500
1100;-0.55500
1103;-0.55500
1106;-0.55000
1108;-0.52500
1111;-0.53000
1114;-0.52000
1117;-0.52000
1119;-0.52000
1122;-0.50500
1125;-0.49500
1128;-0.47500
1131;-0.47000
1133;-0.46000
1136;-0.46000
1139;-0.45500
1142;-0.44000
1144;-0.43000
1147;-0.43000
1150;-0.42500
1153;-0.43000
1156;-0.44000
1158;-0.41000
1161;-0.40500
1164;-0.41000
1167;-0.40500
1169;-0.40500
1172;-0.40000
1175;-0.39500
1178;-0.38000
1181;-0.40000
1183;-0.40500
1186;-0.40500
1189;-0.40000
1192;-0.40000
1194;-0.38000
1197;-0.39000
1200;-0.38000
1203;-0.39500
1206;-0.39000
1208;-0.38500
1211;-0.38500
1214;-0.37500
1217;-0.39500
1219;-0.40000
1222;-0.40000
1225;-0.39500
1228;-0.38500
1231;-0.39000
1233;-0.40000
1236;-0.41000
1239;-0.42000
1242;-0.40000
1244;-0.39000
1247;-0.39000
1250;-0.41000
1253;-0.42000
1256;-0.42000
1258;-0.41500
1261;-0.40500
1264;-0.40500
1267;-0.41500
1269;-0.42500
1272;-0.43500
1275;-0.41000
1278;-0.40500
1281;-0.40500
1283;-0.43000
1286;-0.43000
1289;-0.42500
1292;-0.40500
1294;-0.40000
1297;-0.42000
1300;-0.43000
1303;-0.44500
1306;-0.45500
1308;-0.44000
1311;-0.42000
1314;-0.41500
1317;-0.41000
1319;-0.41000
1322;-0.41500
1325;-0.38500
1328;-0.38000
1331;-0.37500
1333;-0.37000
1336;-0.37000
1339;-0.36500
1342;-0.35000
1344;-0.34000
1347;-0.32500
1350;-0.34000
1353;-0.35500
1356;-0.35500
1358;-0.32500
1361;-0.32000
1364;-0.33000
1367;-0.33500
1369;-0.35000
1372;-0.36500
1375;-0.32500
1378;-0.31500
1381;-0.32000
1383;-0.33000
1386;-0.31500
1389;-0.29000
1392;-0.28000
1394;-0.31000
1397;-0.35000
1400;-0.37500
1403;-0.39500
1406;-0.40500
1408;-0.40000
1411;-0.40000
1414;-0.41500
1417;-0.42000
1419;-0.43000
1422;-0.45000
1425;-0.44500
1428;-0.45000
1431;-0.45500
1433;-0.47500
1436;-0.47000
1439;-0.48500
1442;-0.47500
1444;-0.46000
1447;-0.45000
1450;-0.47500
1453;-0.47500
1456;-0.48500
1458;-0.48000
1461;-0.46500
1464;-0.47500
1467;-0.47000
1469;-0.48500
1472;-0.48500
1475;-0.49500
1478;-0.47500
1481;-0.47000
1483;-0.47500
1486;-0.48000
1489;-0.49500
1492;-0.49500
1494;-0.49000
1497;-0.50500
1500;-0.55500
1503;-0.61000
1506;-0.62000
1508;-0.64000
1511;-0.66000
1514;-0.65000
1517;-0.57500
1519;-0.43000
1522;-0.24000
1525;-0.03000
1528;0.20000
1531;0.47500
1533;0.74500
1536;0.92000
1539;1.04000
1542;1.04500
1544;0.88500
1547;0.49000
1550;-0.01500
1553;-0.42500
1556;-0.59500
1558;-0.58500
1561;-0.51500
1564;-0.47500
1567;-0.47500
1569;-0.48000
1572;-0.49500
1575;-0.49500
1578;-0.48500
1581;-0.49000
1583;-0.50000
1586;-0.51000
1589;-0.51000
1592;-0.50500
1594;-0.50000
1597;-0.49500
1600;-0.50000
1603;-0.51000
1606;-0.50500
1608;-0.49000
1611;-0.48000
1614;-0.49000
1617;-0.50000
1619;-0.50000
1622;-0.50000
1625;-0.49000
1628;-0.49000
1631;-0.49500
1633;-0.50000
1636;-0.50500
1639;-0.52500
1642;-0.51000
1644;-0.49000
1647;-0.48000
1650;-0.49500
1653;-0.51000
1656;-0.51000
1658;-0.50500
1661;-0.49500
1664;-0.50000
