time_seconds;ecg_value
472;-0.28000
475;-0.27500
478;-0.27500
481;-0.26000
483;-0.26000
486;-0.28000
489;-0.28500
492;-0.29500
494;-0.29000
497;-0.28000
500;-0.27500
503;-0.28500
506;-0.29000
508;-0.29500
511;-0.27500
514;-0.26500
517;-0.29000
519;-0.29000
522;-0.29000
525;-0.30000
528;-0.28500
531;-0.28500
533;-0.28500
536;-0.30500
539;-0.32000
542;-0.32000
544;-0.30500
547;-0.30000
550;-0.31000
553;-0.31000
556;-0.33000
558;-0.31500
561;-0.30500
564;-0.29000
567;-0.29500
569;-0.30000
572;-0.31500
575;-0.30500
578;-0.29000
581;-0.29500
583;-0.29000
586;-0.30000
589;-0.30500
592;-0.30000
594;-0.29000
597;-0.28500
600;-0.28000
603;-0.28000
606;-0.28500
608;-0.28500
611;-0.26000
614;-0.24000
617;-0.24000
619;-0.24000
622;-0.24000
625;-0.22500
628;-0.22500
631;-0.21500
633;-0.20500
636;-0.21000
639;-0.22500
642;-0.22000
644;-0.21000
647;-0.18500
650;-0.18500
653;-0.19000
656;-0.18500
658;-0.18500
661;-0.17000
664;-0.16000
667;-0.15500
669;-0.17000
672;-0.19000
675;-0.19500
678;-0.18000
681;-0.17000
683;-0.17500
686;-0.18000
689;-0.17500
692;-0.16000
694;-0.15000
697;-0.16000
700;-0.20500
703;-0.23500
706;-0.25000
708;-0.25500
711;-0.27000
714;-0.26500
717;-0.28500
719;-0.28500
722;-0.30500
725;-0.30500
728;-0.29500
731;-0.28500
733;-0.30000
736;-0.31500
739;-0.32500
742;-0.32000
744;-0.32000
747;-0.31500
750;-0.31000
753;-0.32500
756;-0.33000
758;-0.33000
761;-0.32500
764;-0.31500
767;-0.31500
769;-0.32500
772;-0.33500
775;-0.33500
778;-0.33000
781;-0.33000
783;-0.36500
786;-0.41500
789;-0.45000
792;-0.46000
794;-0.49000
797;-0.53500
800;-0.52500
803;-0.50000
806;-0.43000
808;-0.33000
811;-0.25000
814;-0.18000
817;-0.09500
819;0.04500
822;0.26500
825;0.51500
828;0.70500
831;0.81500
833;0.86500
836;0.78000
839;0.51000
842;0.08500
844;-0.29500
847;-0.47500
850;-0.50500
853;-0.44500
856;-0.38500
858;-0.36500
861;-0.36500
864;-0.35000
867;-0.36000
869;-0.37500
872;-0.37000
875;-0.36500
878;-0.35000
881;-0.34500
883;-0.35000
886;-0.35500
889;-0.37000
892;-0.38000
894;-0.36000
897;-0.35000
900;-0.35000
903;-0.35000
906;-0.36000
908;-0.36000
911;-0.36000
914;-0.35500
917;-0.34000
919;-0.35000
922;-0.36000
925;-0.35500
928;-0.33500
931;-0.34000
933;-0.35000
936;-0.36000
939;-0.37000
942;-0.37000
944;-0.35500
947;-0.35000
950;-0.36000
953;-0.35500
956;-0.36500
958;-0.36000
961;-0.35000
964;-0.34000
967;-0.34000
969;-0.36000
972;-0.36000
975;-0.35500
978;-0.34500
981;-0.34000
983;-0.33500
986;-0.34500
989;-0.35500
992;-0.35500
994;-0.35000
997;-0.34000
1000;-0.35000
1003;-0.36000
1006;-0.36500
1008;-0.35500
1011;-0.35000
1014;-0.33000
1017;-0.35000
1019;-0.36000
1022;-0.36500
1025;-0.35500
1028;-0.34000
1031;-0.34500
1033;-0.34500
1036;-0.36000
1039;-0.36500
1042;-0.34500
1044;-0.33000
1047;-0.33500
1050;-0.33500
1053;-0.34500
1056;-0.35000
1058;-0.34000
1061;-0.34000
1064;-0.35000
1067;-0.36500
1069;-0.36500
1072;-0.36500
1075;-0.35500
1078;-0.35000
1081;-0.34000
1083;-0.34000
1086;-0.36500
1089;-0.37000
1092;-0.36000
1094;-0.35000
1097;-0.35500
1100;-0.33500
1103;-0.33000
1106;-0.34500
1108;-0.33000
1111;-0.32000
1114;-0.30500
1117;-0.31500
1119;-0.31500
1122;-0.32500
1125;-0.30500
1128;-0.29500
1131;-0.28000
1133;-0.28000
1136;-0.28500
1139;-0.30000
1142;-0.27000
1144;-0.27000
1147;-0.25500
1150;-0.25500
1153;-0.26500
1156;-0.27500
1158;-0.26500
1161;-0.25000
1164;-0.25000
1167;-0.25000
1169;-0.25500
1172;-0.27000
1175;-0.27500
1178;-0.26000
1181;-0.25500
1183;-0.25000
1186;-0.25000
1189;-0.27000
1192;-0.26500
1194;-0.26000
1197;-0.24500
1200;-0.25000
1203;-0.27000
1206;-0.27000
1208;-0.27000
1211;-0.27000
1214;-0.28000
1217;-0.27000
1219;-0.27000
1222;-0.28000
1225;-0.28000
1228;-0.25500
1231;-0.26000
1233;-0.26000
1236;-0.27500
1239;-0.28000
1242;-0.28500
1244;-0.28500
1247;-0.27000
1250;-0.27000
1253;-0.28000
1256;-0.29500
1258;-0.29000
1261;-0.29000
1264;-0.28000
1267;-0.28500
1269;-0.29500
1272;-0.31500
1275;-0.31500
1278;-0.30000
1281;-0.29500
1283;-0.30000
1286;-0.31500
1289;-0.33500
1292;-0.32500
1294;-0.31000
1297;-0.29500
1300;-0.29500
1303;-0.30000
1306;-0.32000
1308;-0.32000
1311;-0.30000
1314;-0.29000
1317;-0.30000
1319;-0.29500
1322;-0.32000
1325;-0.32000
1328;-0.31500
1331;-0.31500
1333;-0.31500
1336;-0.34000
1339;-0.34000
1342;-0.33500
1344;-0.32500
1347;-0.31000
1350;-0.31000
1353;-0.31000
1356;-0.32000
1358;-0.32500
1361;-0.32000
1364;-0.30000
1367;-0.31000
1369;-0.32000
1372;-0.32000
1375;-0.31000
1378;-0.30500
1381;-0.29500
1383;-0.28500
1386;-0.28000
1389;-0.28500
1392;-0.27000
1394;-0.26000
1397;-0.26000
1400;-0.24500
1403;-0.26500
1406;-0.26000
1408;-0.25000
1411;-0.22500
1414;-0.21500
1417;-0.19500
1419;-0.20000
1422;-0.20500
1425;-0.20000
1428;-0.18500
1431;-0.20000
1433;-0.20500
1436;-0.21500
1439;-0.21500
1442;-0.21000
1444;-0.21000
1447;-0.20500
1450;-0.20000
1453;-0.18000
1456;-0.19500
1458;-0.20000
1461;-0.23000
1464;-0.25500
1467;-0.27000
1469;-0.29000
1472;-0.31000
1475;-0.32500
1478;-0.33500
1481;-0.32500
1483;-0.33500
1486;-0.34000
1489;-0.34000
1492;-0.33000
1494;-0.33500
1497;-0.32500
1500;-0.33500
1503;-0.34500
1506;-0.35000
1508;-0.34500
1511;-0.35500
1514;-0.35500
1517;-0.36500
1519;-0.38500
1522;-0.38000
1525;-0.37500
1528;-0.37000
1531;-0.36000
1533;-0.36000
1536;-0.36500
1539;-0.37500
1542;-0.37000
1544;-0.36500
1547;-0.35000
1550;-0.35500
1553;-0.36500
1556;-0.38500
1558;-0.40500
1561;-0.44000
1564;-0.46000
1567;-0.48000
1569;-0.49500
1572;-0.52000
1575;-0.54500
1578;-0.57000
1581;-0.53000
1583;-0.45500
1586;-0.34500
1589;-0.22000
1592;-0.03500
1594;0.21000
1597;0.46500
1600;0.68500
1603;0.80000
1606;0.80000
1608;0.65500
1611;0.37000
1614;0.01500
1617;-0.30000
1619;-0.49500
1622;-0.56500
1625;-0.54500
1628;-0.48500
1631;-0.44500
1633;-0.44000
1636;-0.44500
1639;-0.44500
1642;-0.44000
1644;-0.42500
1647;-0.42000
1650;-0.41000
1653;-0.42000
1656;-0.43500
1658;-0.41500
1661;-0.41000
1664;-0.40500
