time_seconds;ecg_value
436;-0.25500
439;-0.26000
442;-0.27500
444;-0.26000
447;-0.26000
450;-0.23500
453;-0.24500
456;-0.26000
458;-0.26500
461;-0.26000
464;-0.25000
467;-0.25000
469;-0.24500
472;-0.25500
475;-0.27000
478;-0.27500
481;-0.26000
483;-0.27000
486;-0.26500
489;-0.27500
492;-0.29000
494;-0.28500
497;-0.28000
500;-0.27000
503;-0.27000
506;-0.28000
508;-0.29500
511;-0.28500
514;-0.28000
517;-0.27000
519;-0.28000
522;-0.28500
525;-0.30000
528;-0.30000
531;-0.29000
533;-0.29500
536;-0.28500
539;-0.29500
542;-0.31000
544;-0.32000
547;-0.30500
550;-0.29000
553;-0.30500
556;-0.30500
558;-0.31000
561;-0.32000
564;-0.31000
567;-0.30500
569;-0.30500
572;-0.29500
575;-0.30000
578;-0.30000
581;-0.30000
583;-0.28000
586;-0.29000
589;-0.29500
592;-0.31000
594;-0.29500
597;-0.28500
600;-0.28000
603;-0.26500
606;-0.26000
608;-0.27500
611;-0.26500
614;-0.25500
617;-0.24500
619;-0.23500
622;-0.24000
625;-0.24000
628;-0.23500
631;-0.23000
633;-0.22500
636;-0.22500
639;-0.22000
642;-0.22000
644;-0.21500
647;-0.19500
650;-0.18000
653;-0.18000
656;-0.17000
658;-0.18000
661;-0.18500
664;-0.18000
667;-0.18500
669;-0.18500
672;-0.19500
675;-0.19500
678;-0.19500
681;-0.18000
683;-0.16500
686;-0.15500
689;-0.15500
692;-0.17000
694;-0.20000
697;-0.23000
700;-0.25500
703;-0.26000
706;-0.28500
708;-0.29000
711;-0.31000
714;-0.32000
717;-0.31500
719;-0.32500
722;-0.33000
725;-0.33500
728;-0.32000
731;-0.32500
733;-0.31500
736;-0.32500
739;-0.33500
742;-0.35500
744;-0.35000
747;-0.34000
750;-0.33500
753;-0.34000
756;-0.35500
758;-0.37000
761;-0.36000
764;-0.35000
767;-0.33500
769;-0.35000
772;-0.36000
775;-0.36500
778;-0.37000
781;-0.38000
783;-0.38500
786;-0.43000
789;-0.45500
792;-0.47500
794;-0.49500
797;-0.55500
800;-0.57000
803;-0.53000
806;-0.45000
808;-0.35500
811;-0.22000
814;-0.08000
817;0.12000
819;0.37000
822;0.58000
825;0.72500
828;0.82000
831;0.90500
833;0.93500
836;0.82500
839;0.55500
842;0.18000
844;-0.18500
847;-0.41500
850;-0.51500
853;-0.51000
856;-0.46500
858;-0.42000
861;-0.40500
864;-0.40000
867;-0.39500
869;-0.37500
872;-0.38500
875;-0.40000
878;-0.40000
881;-0.39000
883;-0.38000
886;-0.39000
889;-0.40500
892;-0.39500
894;-0.40000
897;-0.39000
900;-0.39000
903;-0.38000
906;-0.38500
908;-0.39500
911;-0.41000
914;-0.39000
917;-0.38000
919;-0.38000
922;-0.40000
925;-0.40000
928;-0.40000
931;-0.39000
933;-0.38000
936;-0.37500
939;-0.38000
942;-0.39500
944;-0.38500
947;-0.37500
950;-0.38000
953;-0.39000
956;-0.38500
958;-0.39500
961;-0.38500
964;-0.39000
967;-0.37000
969;-0.37500
972;-0.38500
975;-0.39000
978;-0.38500
981;-0.38500
983;-0.37500
986;-0.37500
989;-0.39000
992;-0.39500
994;-0.40000
997;-0.38000
1000;-0.38500
1003;-0.37500
1006;-0.37000
1008;-0.38000
1011;-0.38500
1014;-0.37500
1017;-0.37000
1019;-0.38500
1022;-0.36500
1025;-0.38500
1028;-0.37500
1031;-0.37000
1033;-0.36000
1036;-0.36500
1039;-0.36500
1042;-0.38500
1044;-0.38500
1047;-0.37500
1050;-0.36000
1053;-0.36500
1056;-0.38000
1058;-0.39500
1061;-0.38500
1064;-0.38500
1067;-0.38000
1069;-0.37500
1072;-0.38000
1075;-0.38500
1078;-0.39500
1081;-0.38500
1083;-0.38000
1086;-0.38000
1089;-0.38000
1092;-0.40000
1094;-0.39000
1097;-0.38000
1100;-0.37000
1103;-0.36500
1106;-0.37000
1108;-0.38000
1111;-0.37500
1114;-0.36000
1117;-0.33500
1119;-0.34000
1122;-0.33500
1125;-0.34000
1128;-0.33500
1131;-0.31500
1133;-0.30500
1136;-0.30500
1139;-0.31500
1142;-0.32000
1144;-0.32000
1147;-0.29500
1150;-0.29500
1153;-0.29500
1156;-0.29500
1158;-0.28500
1161;-0.28500
1164;-0.27000
1167;-0.27000
1169;-0.26500
1172;-0.28000
1175;-0.29500
1178;-0.29500
1181;-0.28000
1183;-0.27000
1186;-0.27000
1189;-0.27500
1192;-0.29500
1194;-0.30000
1197;-0.29000
1200;-0.29000
1203;-0.30500
1206;-0.30000
1208;-0.32000
1211;-0.32000
1214;-0.30000
1217;-0.28500
1219;-0.28500
1222;-0.29000
1225;-0.30500
1228;-0.31500
1231;-0.30000
1233;-0.29500
1236;-0.30000
1239;-0.31000
1242;-0.31000
1244;-0.32500
1247;-0.32500
1250;-0.31500
1253;-0.32000
1256;-0.32500
1258;-0.33000
1261;-0.33000
1264;-0.31500
1267;-0.31500
1269;-0.31500
1272;-0.33000
1275;-0.34000
1278;-0.34500
1281;-0.34500
1283;-0.33500
1286;-0.33500
1289;-0.34500
1292;-0.34500
1294;-0.35000
1297;-0.35000
1300;-0.33500
1303;-0.33500
1306;-0.34500
1308;-0.35500
1311;-0.35500
1314;-0.34500
1317;-0.33500
1319;-0.34500
1322;-0.36000
1325;-0.36500
1328;-0.37000
1331;-0.35500
1333;-0.34500
1336;-0.36000
1339;-0.36000
1342;-0.36500
1344;-0.36500
1347;-0.36500
1350;-0.35000
1353;-0.35500
1356;-0.35500
1358;-0.37000
1361;-0.36500
1364;-0.36000
1367;-0.34500
1369;-0.34000
1372;-0.34000
1375;-0.36500
1378;-0.37000
1381;-0.36500
1383;-0.34500
1386;-0.32500
1389;-0.33000
1392;-0.33000
1394;-0.32000
1397;-0.31000
1400;-0.28500
1403;-0.28000
1406;-0.29000
1408;-0.28000
1411;-0.28500
1414;-0.27000
1417;-0.25500
1419;-0.25500
1422;-0.25000
1425;-0.25500
1428;-0.26000
1431;-0.24000
1433;-0.25000
1436;-0.26000
1439;-0.27500
1442;-0.27500
1444;-0.26500
1447;-0.25500
1450;-0.25000
1453;-0.25500
1456;-0.28500
1458;-0.29000
1461;-0.28500
1464;-0.24000
1467;-0.22000
1469;-0.23000
1472;-0.27500
1475;-0.30500
1478;-0.31000
1481;-0.31500
1483;-0.31500
1486;-0.34500
1489;-0.37000
1492;-0.38000
1494;-0.39000
1497;-0.38500
1500;-0.38500
1503;-0.37000
1506;-0.39500
1508;-0.41000
1511;-0.41000
1514;-0.41500
1517;-0.41500
1519;-0.40500
1522;-0.42500
1525;-0.44000
1528;-0.44500
1531;-0.43500
1533;-0.41500
1536;-0.41500
1539;-0.42000
1542;-0.43500
1544;-0.42500
1547;-0.42000
1550;-0.41500
1553;-0.43000
1556;-0.45500
1558;-0.50500
1561;-0.53000
1564;-0.54000
1567;-0.55500
1569;-0.61000
1572;-0.63000
1575;-0.57500
1578;-0.45000
1581;-0.29500
1583;-0.08500
1586;0.16500
1589;0.45000
1592;0.67000
1594;0.76000
1597;0.68000
1600;0.40000
1603;0.00000
1606;-0.36000
1608;-0.58000
1611;-0.62000
1614;-0.57000
1617;-0.49500
1619;-0.48000
1622;-0.48500
1625;-0.49000
1628;-0.48500
1631;-0.47000
1633;-0.45500
1636;-0.45500
1639;-0.47000
1642;-0.48500
1644;-0.49000
1647;-0.48000
1650;-0.47500
1653;-0.48000
1656;-0.48500
1658;-0.49500
1661;-0.50000
1664;-0.48500
