time_seconds;ecg_value
444;-0.24500
447;-0.25000
450;-0.26000
453;-0.25500
456;-0.26500
458;-0.27000
461;-0.25500
464;-0.27000
467;-0.24500
469;-0.25500
472;-0.27000
475;-0.27000
478;-0.26500
481;-0.25000
483;-0.25000
486;-0.25500
489;-0.25500
492;-0.27000
494;-0.26500
497;-0.26000
500;-0.26000
503;-0.26500
506;-0.28000
508;-0.27500
511;-0.27500
514;-0.28000
517;-0.28500
519;-0.28000
522;-0.28500
525;-0.29500
528;-0.28500
531;-0.27500
533;-0.26500
536;-0.28000
539;-0.28000
542;-0.29000
544;-0.28000
547;-0.28000
550;-0.28000
553;-0.28500
556;-0.29000
558;-0.28500
561;-0.28500
564;-0.27500
567;-0.27500
569;-0.28000
572;-0.29000
575;-0.29000
578;-0.27000
581;-0.26500
583;-0.26500
586;-0.27000
589;-0.28000
592;-0.29500
594;-0.30000
597;-0.29000
600;-0.27500
603;-0.28500
606;-0.28500
608;-0.28500
611;-0.28000
614;-0.27500
617;-0.25000
619;-0.23500
622;-0.23000
625;-0.23000
628;-0.23000
631;-0.21000
633;-0.21500
636;-0.21000
639;-0.21000
642;-0.22000
644;-0.19500
647;-0.18500
650;-0.17500
653;-0.16500
656;-0.17000
658;-0.17500
661;-0.17500
664;-0.18000
667;-0.18500
669;-0.19500
672;-0.21000
675;-0.21500
678;-0.20000
681;-0.20000
683;-0.20500
686;-0.21000
689;-0.21500
692;-0.19500
694;-0.18000
697;-0.18000
700;-0.19500
703;-0.24500
706;-0.26000
708;-0.28000
711;-0.29000
714;-0.30000
717;-0.30500
719;-0.31000
722;-0.31500
725;-0.32000
728;-0.32500
731;-0.31000
733;-0.30500
736;-0.32500
739;-0.34000
742;-0.34000
744;-0.32500
747;-0.32000
750;-0.32000
753;-0.33000
756;-0.33500
758;-0.32000
761;-0.33000
764;-0.32000
767;-0.33000
769;-0.33500
772;-0.34000
775;-0.34500
778;-0.33500
781;-0.33000
783;-0.33500
786;-0.34500
789;-0.37000
792;-0.41000
794;-0.44000
797;-0.45500
800;-0.49000
803;-0.54500
806;-0.57000
808;-0.54500
811;-0.43000
814;-0.29000
817;-0.14000
819;0.05500
822;0.29000
825;0.57000
828;0.81500
831;0.97000
833;1.02000
836;0.96500
839;0.80500
842;0.54500
844;0.27000
847;0.02000
850;-0.18000
853;-0.33000
856;-0.45000
858;-0.50500
861;-0.49000
864;-0.45500
867;-0.40000
869;-0.37500
872;-0.38500
875;-0.39500
878;-0.38500
881;-0.38500
883;-0.39000
886;-0.39500
889;-0.38000
892;-0.38500
894;-0.39000
897;-0.38500
900;-0.39000
903;-0.39500
906;-0.40500
908;-0.41000
911;-0.39000
914;-0.37500
917;-0.37500
919;-0.38000
922;-0.38500
925;-0.40500
928;-0.39500
931;-0.39000
933;-0.39500
936;-0.39000
939;-0.39000
942;-0.39500
944;-0.38500
947;-0.38000
950;-0.39500
953;-0.40500
956;-0.40000
958;-0.41000
961;-0.40000
964;-0.39000
967;-0.38500
969;-0.40000
972;-0.41500
975;-0.42000
978;-0.42000
981;-0.40000
983;-0.40500
986;-0.40500
989;-0.41000
992;-0.41500
994;-0.41000
997;-0.41000
1000;-0.40500
1003;-0.42500
1006;-0.43000
1008;-0.44000
1011;-0.41000
1014;-0.39000
1017;-0.39500
1019;-0.40500
1022;-0.42000
1025;-0.42500
1028;-0.42000
1031;-0.42000
1033;-0.41000
1036;-0.42500
1039;-0.41500
1042;-0.41000
1044;-0.40500
1047;-0.40500
1050;-0.40500
1053;-0.41000
1056;-0.41500
1058;-0.41500
1061;-0.42000
1064;-0.41500
1067;-0.40500
1069;-0.41500
1072;-0.44500
1075;-0.45500
1078;-0.45000
1081;-0.44000
1083;-0.44500
1086;-0.45000
1089;-0.44500
1092;-0.44000
1094;-0.44500
1097;-0.44000
1100;-0.44000
1103;-0.43500
1106;-0.43000
1108;-0.45000
1111;-0.46000
1114;-0.44500
1117;-0.44000
1119;-0.44000
1122;-0.45000
1125;-0.45500
1128;-0.42500
1131;-0.41000
1133;-0.40500
1136;-0.41000
1139;-0.41500
1142;-0.42500
1144;-0.40000
1147;-0.37000
1150;-0.35500
1153;-0.35000
1156;-0.35000
1158;-0.35000
1161;-0.34000
1164;-0.33500
1167;-0.33000
1169;-0.33500
1172;-0.34500
1175;-0.33500
1178;-0.33500
1181;-0.32500
1183;-0.32000
1186;-0.31500
1189;-0.33500
1192;-0.33000
1194;-0.31500
1197;-0.30000
1200;-0.29500
1203;-0.30500
1206;-0.32500
1208;-0.33500
1211;-0.31500
1214;-0.30500
1217;-0.32000
1219;-0.32000
1222;-0.33000
1225;-0.35000
1228;-0.34500
1231;-0.34000
1233;-0.34000
1236;-0.34500
1239;-0.36000
1242;-0.36000
1244;-0.36000
1247;-0.34500
1250;-0.35000
1253;-0.34500
1256;-0.35500
1258;-0.36000
1261;-0.35000
1264;-0.33000
1267;-0.34000
1269;-0.35500
1272;-0.35000
1275;-0.36500
1278;-0.36500
1281;-0.38000
1283;-0.37500
1286;-0.36000
1289;-0.36000
1292;-0.36000
1294;-0.34500
1297;-0.35000
1300;-0.35500
1303;-0.37500
1306;-0.40000
1308;-0.39500
1311;-0.38000
1314;-0.37500
1317;-0.36500
1319;-0.39000
1322;-0.39000
1325;-0.40500
1328;-0.40000
1331;-0.37000
1333;-0.36500
1336;-0.37000
1339;-0.38500
1342;-0.38500
1344;-0.37000
1347;-0.37000
1350;-0.36000
1353;-0.36500
1356;-0.38000
1358;-0.39000
1361;-0.37500
1364;-0.36000
1367;-0.36000
1369;-0.37500
1372;-0.38000
1375;-0.39000
1378;-0.38000
1381;-0.36500
1383;-0.37000
1386;-0.36000
1389;-0.38500
1392;-0.40000
1394;-0.38500
1397;-0.38500
1400;-0.38500
1403;-0.38500
1406;-0.40000
1408;-0.41000
1411;-0.40000
1414;-0.37500
1417;-0.37500
1419;-0.37000
1422;-0.37000
1425;-0.37000
1428;-0.35500
1431;-0.34500
1433;-0.33500
1436;-0.32500
1439;-0.33000
1442;-0.32500
1444;-0.31500
1447;-0.30500
1450;-0.29500
1453;-0.29500
1456;-0.29000
1458;-0.29500
1461;-0.27500
1464;-0.27000
1467;-0.27000
1469;-0.29000
1472;-0.29500
1475;-0.30500
1478;-0.29000
1481;-0.28500
1483;-0.30000
1486;-0.29000
1489;-0.30500
1492;-0.31000
1494;-0.31000
1497;-0.32000
1500;-0.31500
1503;-0.30000
1506;-0.28500
1508;-0.29000
1511;-0.30000
1514;-0.32000
1517;-0.34500
1519;-0.36500
1522;-0.38500
1525;-0.41500
1528;-0.39500
1531;-0.40000
1533;-0.38500
1536;-0.38500
1539;-0.39500
1542;-0.39000
1544;-0.38000
1547;-0.39000
1550;-0.38500
1553;-0.40000
1556;-0.41000
1558;-0.42500
1561;-0.41500
1564;-0.41500
1567;-0.42000
1569;-0.42000
1572;-0.43000
1575;-0.43000
1578;-0.43000
1581;-0.42000
1583;-0.42000
1586;-0.42500
1589;-0.42500
1592;-0.43500
1594;-0.41500
1597;-0.40000
1600;-0.40000
1603;-0.42000
1606;-0.44500
1608;-0.49000
1611;-0.51000
1614;-0.52000
1617;-0.53000
1619;-0.58500
1622;-0.62500
1625;-0.58000
1628;-0.45500
1631;-0.30000
1633;-0.11500
1636;0.07500
1639;0.33500
1642;0.59500
1644;0.81000
1647;0.92500
1650;0.90000
1653;0.65500
1656;0.26000
1658;-0.18500
1661;-0.45000
1664;-0.54500
