time_seconds;ecg_value
406;-0.32000
408;-0.32000
411;-0.32500
414;-0.31500
417;-0.31000
419;-0.32000
422;-0.32000
425;-0.32000
428;-0.31500
431;-0.33500
433;-0.33500
436;-0.33500
439;-0.33500
442;-0.32000
444;-0.31500
447;-0.31000
450;-0.32000
453;-0.33500
456;-0.33000
458;-0.31000
461;-0.31500
464;-0.32000
467;-0.32000
469;-0.34500
472;-0.35000
475;-0.34000
478;-0.33000
481;-0.33000
483;-0.34000
486;-0.35500
489;-0.35000
492;-0.33000
494;-0.32500
497;-0.34000
500;-0.35500
503;-0.36500
506;-0.35500
508;-0.33500
511;-0.33500
514;-0.35500
517;-0.35000
519;-0.36000
522;-0.34000
525;-0.34000
528;-0.34500
531;-0.35000
533;-0.37000
536;-0.36000
539;-0.35500
542;-0.35000
544;-0.34500
547;-0.36000
550;-0.37500
553;-0.37000
556;-0.35500
558;-0.35000
561;-0.34000
564;-0.33000
567;-0.33000
569;-0.33500
572;-0.32500
575;-0.33000
578;-0.34500
581;-0.35000
583;-0.36000
586;-0.36500
589;-0.35500
592;-0.34500
594;-0.33500
597;-0.34500
600;-0.38000
603;-0.38500
606;-0.38500
608;-0.36500
611;-0.33000
614;-0.33500
617;-0.33000
619;-0.34500
622;-0.33000
625;-0.32500
628;-0.32000
631;-0.31000
633;-0.31000
636;-0.31500
639;-0.29000
642;-0.27500
644;-0.27500
647;-0.26500
650;-0.25500
653;-0.26000
656;-0.26500
658;-0.25500
661;-0.25000
664;-0.26000
667;-0.27500
669;-0.29500
672;-0.28000
675;-0.27000
678;-0.25500
681;-0.26500
683;-0.30000
686;-0.31500
689;-0.29500
692;-0.28000
694;-0.24500
697;-0.26000
700;-0.29000
703;-0.32500
706;-0.34500
708;-0.34500
711;-0.35500
714;-0.36000
717;-0.39000
719;-0.40000
722;-0.40500
725;-0.38000
728;-0.37000
731;-0.37500
733;-0.39500
736;-0.40000
739;-0.40500
742;-0.40500
744;-0.40000
747;-0.40000
750;-0.41000
753;-0.40000
756;-0.39500
758;-0.39000
761;-0.39500
764;-0.39500
767;-0.40000
769;-0.41000
772;-0.40000
775;-0.40000
778;-0.39000
781;-0.40500
783;-0.43500
786;-0.47500
789;-0.50000
792;-0.49000
794;-0.47000
797;-0.48000
800;-0.52500
803;-0.59500
806;-0.63500
808;-0.59000
811;-0.50500
814;-0.38500
817;-0.22500
819;-0.04500
822;0.20500
825;0.50000
828;0.75000
831;0.92000
833;0.94000
836;0.74500
839;0.33500
842;-0.11500
844;-0.41500
847;-0.51500
850;-0.52500
853;-0.48500
856;-0.43500
858;-0.42500
861;-0.42500
864;-0.42000
867;-0.42000
869;-0.43500
872;-0.42500
875;-0.42000
878;-0.42500
881;-0.43500
883;-0.43500
886;-0.44000
889;-0.43500
892;-0.43000
894;-0.42000
897;-0.43000
900;-0.43500
903;-0.45000
906;-0.44000
908;-0.43000
911;-0.42500
914;-0.43000
917;-0.43500
919;-0.45000
922;-0.44500
925;-0.43000
928;-0.42500
931;-0.43500
933;-0.44000
936;-0.45000
939;-0.44500
942;-0.43500
944;-0.43000
947;-0.43500
950;-0.43500
953;-0.45000
956;-0.44500
958;-0.44000
961;-0.43000
964;-0.44000
967;-0.44000
969;-0.46000
972;-0.45000
975;-0.44500
978;-0.43500
981;-0.43000
983;-0.43000
986;-0.44000
989;-0.45000
992;-0.44500
994;-0.42500
997;-0.44000
1000;-0.45000
1003;-0.45000
1006;-0.45500
1008;-0.44500
1011;-0.43500
1014;-0.44000
1017;-0.44500
1019;-0.46000
1022;-0.44500
1025;-0.44500
1028;-0.43500
1031;-0.44000
1033;-0.44500
1036;-0.45500
1039;-0.45500
1042;-0.43500
1044;-0.43500
1047;-0.43500
1050;-0.45000
1053;-0.46000
1056;-0.46500
1058;-0.46000
1061;-0.46000
1064;-0.46000
1067;-0.47000
1069;-0.49000
1072;-0.48500
1075;-0.49500
1078;-0.48500
1081;-0.48500
1083;-0.50500
1086;-0.50500
1089;-0.52000
1092;-0.51000
1094;-0.50500
1097;-0.49500
1100;-0.51000
1103;-0.51500
1106;-0.51000
1108;-0.49500
1111;-0.48000
1114;-0.47500
1117;-0.47000
1119;-0.46500
1122;-0.44500
1125;-0.43000
1128;-0.40500
1131;-0.39000
1133;-0.40000
1136;-0.38500
1139;-0.37500
1142;-0.36500
1144;-0.33000
1147;-0.33000
1150;-0.34000
1153;-0.33500
1156;-0.33500
1158;-0.32000
1161;-0.31500
1164;-0.31000
1167;-0.31000
1169;-0.32500
1172;-0.32500
1175;-0.31000
1178;-0.30500
1181;-0.31500
1183;-0.31500
1186;-0.32500
1189;-0.32500
1192;-0.31500
1194;-0.30500
1197;-0.31000
1200;-0.32000
1203;-0.32000
1206;-0.31500
1208;-0.31500
1211;-0.30000
1214;-0.32000
1217;-0.33500
1219;-0.34000
1222;-0.32500
1225;-0.31500
1228;-0.31500
1231;-0.31000
1233;-0.32500
1236;-0.32500
1239;-0.32500
1242;-0.31500
1244;-0.30500
1247;-0.31500
1250;-0.32500
1253;-0.34000
1256;-0.33000
1258;-0.33500
1261;-0.32500
1264;-0.32500
1267;-0.33000
1269;-0.34500
1272;-0.34500
1275;-0.33000
1278;-0.34000
1281;-0.33500
1283;-0.34000
1286;-0.35000
1289;-0.34500
1292;-0.34500
1294;-0.33500
1297;-0.34000
1300;-0.35000
1303;-0.35500
1306;-0.36000
1308;-0.34500
1311;-0.33500
1314;-0.32500
1317;-0.33000
1319;-0.34500
1322;-0.36000
1325;-0.34000
1328;-0.33000
1331;-0.33000
1333;-0.33500
1336;-0.36000
1339;-0.35000
1342;-0.34500
1344;-0.33000
1347;-0.34000
1350;-0.34500
1353;-0.35500
1356;-0.34500
1358;-0.33500
1361;-0.33500
1364;-0.34000
1367;-0.35000
1369;-0.35500
1372;-0.34000
1375;-0.33500
1378;-0.34000
1381;-0.33000
1383;-0.33500
1386;-0.36000
1389;-0.35000
1392;-0.32500
1394;-0.32500
1397;-0.33000
1400;-0.33000
1403;-0.35500
1406;-0.34000
1408;-0.32000
1411;-0.32000
1414;-0.32500
1417;-0.33000
1419;-0.34000
1422;-0.34000
1425;-0.33000
1428;-0.32500
1431;-0.31500
1433;-0.31500
1436;-0.31500
1439;-0.31000
1442;-0.29000
1444;-0.26500
1447;-0.26500
1450;-0.25500
1453;-0.26500
1456;-0.25500
1458;-0.24500
1461;-0.23500
1464;-0.23500
1467;-0.22500
1469;-0.23000
1472;-0.22000
1475;-0.20000
1478;-0.20500
1481;-0.21000
1483;-0.22000
1486;-0.25500
1489;-0.23000
1492;-0.22000
1494;-0.22500
1497;-0.23000
1500;-0.23000
1503;-0.24500
1506;-0.24500
1508;-0.24000
1511;-0.23000
1514;-0.20000
1517;-0.20000
1519;-0.21500
1522;-0.24500
1525;-0.26500
1528;-0.27500
1531;-0.29500
1533;-0.31500
1536;-0.34000
1539;-0.33500
1542;-0.35000
1544;-0.34500
1547;-0.33500
1550;-0.34500
1553;-0.36000
1556;-0.36000
1558;-0.35000
1561;-0.35000
1564;-0.35500
1567;-0.36500
1569;-0.37000
1572;-0.36500
1575;-0.36000
1578;-0.35000
1581;-0.35500
1583;-0.36000
1586;-0.37500
1589;-0.37000
1592;-0.36000
1594;-0.36000
1597;-0.36500
1600;-0.36500
1603;-0.36500
1606;-0.36500
1608;-0.35500
1611;-0.36000
1614;-0.40000
1617;-0.46500
1619;-0.50000
1622;-0.50500
1625;-0.52500
1628;-0.54000
1631;-0.51500
1633;-0.41500
1636;-0.26000
1639;-0.06500
1642;0.15500
1644;0.42000
1647;0.72000
1650;0.96500
1653;1.11500
1656;1.16000
1658;1.03000
1661;0.67500
1664;0.15500
