time_seconds;ecg_value
1450;-0.18500
1453;-0.20500
1456;-0.23000
1458;-0.23000
1461;-0.25500
1464;-0.26000
1467;-0.27000
1469;-0.28500
1472;-0.29000
1475;-0.29500
1478;-0.29500
1481;-0.28500
1483;-0.28500
1486;-0.27500
1489;-0.28500
1492;-0.29000
1494;-0.28500
1497;-0.27000
1500;-0.28000
1503;-0.28000
1506;-0.28500
1508;-0.29500
1511;-0.28500
1514;-0.29500
1517;-0.30500
1519;-0.29500
1522;-0.31000
1525;-0.32000
1528;-0.31000
1531;-0.31000
1533;-0.30000
1536;-0.31000
1539;-0.33000
1542;-0.35500
1544;-0.38000
1547;-0.41500
1550;-0.43000
1553;-0.45000
1556;-0.48500
1558;-0.52500
1561;-0.51500
1564;-0.43000
1567;-0.25000
1569;-0.05500
1572;0.13000
1575;0.37500
1578;0.69000
1581;0.98000
1583;1.16500
1586;1.21500
1589;1.12500
1592;0.80000
1594;0.32500
1597;-0.12000
1600;-0.38000
1603;-0.46500
1606;-0.45000
1608;-0.41000
1611;-0.37500
1614;-0.33500
1617;-0.32000
1619;-0.33000
1622;-0.34500
1625;-0.36000
1628;-0.35000
1631;-0.34500
1633;-0.34000
1636;-0.35000
1639;-0.35500
1642;-0.35500
1644;-0.37000
1647;-0.36000
1650;-0.35000
1653;-0.34500
1656;-0.36000
1658;-0.37500
1661;-0.36000
1664;-0.34500
