time_seconds;ecg_value
1194;-0.34500
1197;-0.36000
1200;-0.36000
1203;-0.36000
1206;-0.35000
1208;-0.35000
1211;-0.36500
1214;-0.36500
1217;-0.38500
1219;-0.37000
1222;-0.35000
1225;-0.35000
1228;-0.35000
1231;-0.35000
1233;-0.36500
1236;-0.36500
1239;-0.37500
1242;-0.35500
1244;-0.37000
1247;-0.38000
1250;-0.38500
1253;-0.39000
1256;-0.37500
1258;-0.35500
1261;-0.36000
1264;-0.36500
1267;-0.37000
1269;-0.38500
1272;-0.38500
1275;-0.38000
1278;-0.38500
1281;-0.39000
1283;-0.39500
1286;-0.41500
1289;-0.39500
1292;-0.38500
1294;-0.39000
1297;-0.39500
1300;-0.39000
1303;-0.40500
1306;-0.40000
1308;-0.38500
1311;-0.37500
1314;-0.38000
1317;-0.39000
1319;-0.39500
1322;-0.39000
1325;-0.39000
1328;-0.39000
1331;-0.40000
1333;-0.41000
1336;-0.41000
1339;-0.41000
1342;-0.39500
1344;-0.40500
1347;-0.42000
1350;-0.41500
1353;-0.40500
1356;-0.40000
1358;-0.38000
1361;-0.37500
1364;-0.37500
1367;-0.38500
1369;-0.39500
1372;-0.38000
1375;-0.38000
1378;-0.36000
1381;-0.37500
1383;-0.38500
1386;-0.39500
1389;-0.37500
1392;-0.36000
1394;-0.34000
1397;-0.35500
1400;-0.35500
1403;-0.33000
1406;-0.31000
1408;-0.30500
1411;-0.30500
1414;-0.31500
1417;-0.31500
1419;-0.30000
1422;-0.28000
1425;-0.26000
1428;-0.25500
1431;-0.26000
1433;-0.25500
1436;-0.26500
1439;-0.24500
1442;-0.24000
1444;-0.26500
1447;-0.28500
1450;-0.26500
1453;-0.26000
1456;-0.25500
1458;-0.24500
1461;-0.24500
1464;-0.23000
1467;-0.25500
1469;-0.29500
1472;-0.30500
1475;-0.32000
1478;-0.32500
1481;-0.35000
1483;-0.36000
1486;-0.37500
1489;-0.37000
1492;-0.37000
1494;-0.37000
1497;-0.37500
1500;-0.40000
1503;-0.40000
1506;-0.39000
1508;-0.38500
1511;-0.36500
1514;-0.38000
1517;-0.39000
1519;-0.40000
1522;-0.39500
1525;-0.40000
1528;-0.38500
1531;-0.39500
1533;-0.40000
1536;-0.41500
1539;-0.39000
1542;-0.40000
1544;-0.39500
1547;-0.40000
1550;-0.41500
1553;-0.41500
1556;-0.41000
1558;-0.39000
1561;-0.39500
1564;-0.43000
1567;-0.46000
1569;-0.50500
1572;-0.52000
1575;-0.54500
1578;-0.58500
1581;-0.61000
1583;-0.57000
1586;-0.45000
1589;-0.30000
1592;-0.11000
1594;0.10500
1597;0.40000
1600;0.66000
1603;0.85500
1606;0.91500
1608;0.76000
1611;0.36500
1614;-0.09000
1617;-0.43000
1619;-0.58000
1622;-0.59000
1625;-0.53500
1628;-0.49000
1631;-0.46500
1633;-0.48000
1636;-0.47000
1639;-0.47000
1642;-0.45000
1644;-0.45500
1647;-0.46000
1650;-0.46000
1653;-0.46000
1656;-0.45500
1658;-0.44000
1661;-0.44500
1664;-0.45000
