time_seconds;ecg_value
550;-0.40000
553;-0.38500
556;-0.38000
558;-0.39000
561;-0.41000
564;-0.41500
567;-0.40000
569;-0.38500
572;-0.38500
575;-0.40000
578;-0.40000
581;-0.39500
583;-0.38000
586;-0.37000
589;-0.38000
592;-0.39500
594;-0.41000
597;-0.39500
600;-0.39000
603;-0.36500
606;-0.36000
608;-0.36000
611;-0.36000
614;-0.35000
617;-0.33000
619;-0.32500
622;-0.32500
625;-0.32500
628;-0.32000
631;-0.32000
633;-0.31500
636;-0.29000
639;-0.29000
642;-0.29500
644;-0.30500
647;-0.30500
650;-0.31000
653;-0.30500
656;-0.31000
658;-0.31500
661;-0.32500
664;-0.31500
667;-0.31000
669;-0.32000
672;-0.33000
675;-0.33500
678;-0.33500
681;-0.30000
683;-0.29000
686;-0.30000
689;-0.31000
692;-0.34500
694;-0.36500
697;-0.38000
700;-0.39000
703;-0.39500
706;-0.39000
708;-0.40000
711;-0.40500
714;-0.42000
717;-0.40000
719;-0.39500
722;-0.39500
725;-0.41000
728;-0.42500
731;-0.42500
733;-0.42500
736;-0.42000
739;-0.42000
742;-0.42000
744;-0.43500
747;-0.42500
750;-0.42000
753;-0.42000
756;-0.41500
758;-0.42500
761;-0.43000
764;-0.42500
767;-0.42500
769;-0.43500
772;-0.43500
775;-0.46000
778;-0.49500
781;-0.53000
783;-0.52000
786;-0.49000
789;-0.48500
792;-0.50000
794;-0.52000
797;-0.57000
800;-0.60000
803;-0.61500
806;-0.62000
808;-0.58000
811;-0.51000
814;-0.40500
817;-0.27500
819;-0.12000
822;0.09000
825;0.35000
828;0.58500
831;0.76500
833;0.84000
836;0.75500
839;0.45500
842;0.05000
844;-0.29000
847;-0.48500
850;-0.53500
853;-0.51000
856;-0.48500
858;-0.46000
861;-0.45000
864;-0.44500
867;-0.44000
869;-0.42000
872;-0.42500
875;-0.43000
878;-0.44500
881;-0.45000
883;-0.44000
886;-0.43500
889;-0.43500
892;-0.43500
894;-0.45500
897;-0.44500
900;-0.43500
903;-0.43500
906;-0.42500
908;-0.43500
911;-0.43000
914;-0.43500
917;-0.43000
919;-0.41500
922;-0.42500
925;-0.43000
928;-0.43000
931;-0.42000
933;-0.43000
936;-0.42000
939;-0.41500
942;-0.41500
944;-0.42500
947;-0.43500
950;-0.44000
953;-0.41500
956;-0.42500
958;-0.44500
961;-0.43500
964;-0.44500
967;-0.43000
969;-0.41500
972;-0.41500
975;-0.42000
978;-0.43000
981;-0.43000
983;-0.41500
986;-0.40500
989;-0.41500
992;-0.42000
994;-0.42000
997;-0.42500
1000;-0.41000
1003;-0.40500
1006;-0.41000
1008;-0.41500
1011;-0.41500
1014;-0.41000
1017;-0.40000
1019;-0.40000
1022;-0.39000
1025;-0.39000
1028;-0.41000
1031;-0.41500
1033;-0.40500
1036;-0.39000
1039;-0.40000
1042;-0.41500
1044;-0.41500
1047;-0.42500
1050;-0.42000
1053;-0.41500
1056;-0.41500
1058;-0.42000
1061;-0.43500
1064;-0.44500
1067;-0.43500
1069;-0.43000
1072;-0.43000
1075;-0.42500
1078;-0.45500
1081;-0.45000
1083;-0.45000
1086;-0.44000
1089;-0.45000
1092;-0.45500
1094;-0.47000
1097;-0.47000
1100;-0.46000
1103;-0.45500
1106;-0.46000
1108;-0.46000
1111;-0.46000
1114;-0.46000
1117;-0.44500
1119;-0.42500
1122;-0.42500
1125;-0.42000
1128;-0.41000
1131;-0.39500
1133;-0.37500
1136;-0.36000
1139;-0.35500
1142;-0.35000
1144;-0.36000
1147;-0.34500
1150;-0.33000
1153;-0.31000
1156;-0.31000
1158;-0.32000
1161;-0.32000
1164;-0.31500
1167;-0.31000
1169;-0.30000
1172;-0.29500
1175;-0.30000
1178;-0.31000
1181;-0.31000
1183;-0.29500
1186;-0.29000
1189;-0.30000
1192;-0.30500
1194;-0.30500
1197;-0.31000
1200;-0.30500
1203;-0.30000
1206;-0.30000
1208;-0.30000
1211;-0.31500
1214;-0.32000
1217;-0.29500
1219;-0.29500
1222;-0.29000
1225;-0.29500
1228;-0.31000
1231;-0.31000
1233;-0.30000
1236;-0.30000
1239;-0.30000
1242;-0.30000
1244;-0.31500
1247;-0.31500
1250;-0.30500
1253;-0.30000
1256;-0.31500
1258;-0.32000
1261;-0.33000
1264;-0.32500
1267;-0.31000
1269;-0.31000
1272;-0.31500
1275;-0.31500
1278;-0.32500
1281;-0.32000
1283;-0.31500
1286;-0.31000
1289;-0.30500
1292;-0.32500
1294;-0.34500
1297;-0.34500
1300;-0.32000
1303;-0.31000
1306;-0.31500
1308;-0.32500
1311;-0.33000
1314;-0.33500
1317;-0.32500
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.33000
1331;-0.34000
1333;-0.33000
1336;-0.32500
1339;-0.32500
1342;-0.34000
1344;-0.35000
1347;-0.34500
1350;-0.33000
1353;-0.32500
1356;-0.33000
1358;-0.33500
1361;-0.34000
1364;-0.35500
1367;-0.34000
1369;-0.33000
1372;-0.34000
1375;-0.33000
1378;-0.34000
1381;-0.33000
1383;-0.32500
1386;-0.31000
1389;-0.32000
1392;-0.32500
1394;-0.33500
1397;-0.34500
1400;-0.33500
1403;-0.32500
1406;-0.31500
1408;-0.32500
1411;-0.34000
1414;-0.34500
1417;-0.32500
1419;-0.32000
1422;-0.32000
1425;-0.32500
1428;-0.33000
1431;-0.33000
1433;-0.32500
1436;-0.30000
1439;-0.31000
1442;-0.31000
1444;-0.31500
1447;-0.31000
1450;-0.28500
1453;-0.25000
1456;-0.25500
1458;-0.25500
1461;-0.25000
1464;-0.24500
1467;-0.25000
1469;-0.23000
1472;-0.24000
1475;-0.22500
1478;-0.22500
1481;-0.21500
1483;-0.19500
1486;-0.20000
1489;-0.21000
1492;-0.22000
1494;-0.22500
1497;-0.23000
1500;-0.23000
1503;-0.22500
1506;-0.22500
1508;-0.23000
1511;-0.24500
1514;-0.25000
1517;-0.23500
1519;-0.22000
1522;-0.19000
1525;-0.20000
1528;-0.22000
1531;-0.24500
1533;-0.26500
1536;-0.26000
1539;-0.27500
1542;-0.30000
1544;-0.31500
1547;-0.34000
1550;-0.33000
1553;-0.32500
1556;-0.33000
1558;-0.33500
1561;-0.33500
1564;-0.34500
1567;-0.34000
1569;-0.33500
1572;-0.34000
1575;-0.34500
1578;-0.35000
1581;-0.36500
1583;-0.34500
1586;-0.33000
1589;-0.34500
1592;-0.34000
1594;-0.35500
1597;-0.35500
1600;-0.34500
1603;-0.33000
1606;-0.34500
1608;-0.35500
1611;-0.38000
1614;-0.40000
1617;-0.42500
1619;-0.45500
1622;-0.48500
1625;-0.51500
1628;-0.57000
1631;-0.62000
1633;-0.61000
1636;-0.56000
1639;-0.50000
1642;-0.43500
1644;-0.33500
1647;-0.22000
1650;-0.10000
1653;0.08500
1656;0.33500
1658;0.60000
1661;0.79500
1664;0.94000
