time_seconds;ecg_value
942;-0.35000
944;-0.34000
947;-0.34500
950;-0.33500
953;-0.34000
956;-0.34500
958;-0.33500
961;-0.33500
964;-0.34000
967;-0.34500
969;-0.34500
972;-0.35000
975;-0.34000
978;-0.34000
981;-0.33500
983;-0.34000
986;-0.33500
989;-0.33500
992;-0.33500
994;-0.32000
997;-0.32000
1000;-0.33000
1003;-0.34000
1006;-0.34500
1008;-0.33500
1011;-0.33500
1014;-0.33500
1017;-0.34000
1019;-0.34000
1022;-0.35000
1025;-0.34500
1028;-0.34000
1031;-0.33500
1033;-0.34000
1036;-0.35000
1039;-0.34500
1042;-0.34000
1044;-0.32000
1047;-0.33000
1050;-0.33000
1053;-0.34500
1056;-0.34000
1058;-0.34000
1061;-0.33500
1064;-0.32000
1067;-0.33000
1069;-0.35500
1072;-0.35500
1075;-0.34500
1078;-0.33000
1081;-0.33000
1083;-0.34500
1086;-0.34000
1089;-0.35500
1092;-0.34500
1094;-0.34000
1097;-0.32500
1100;-0.34000
1103;-0.34500
1106;-0.33500
1108;-0.34000
1111;-0.33000
1114;-0.32500
1117;-0.33000
1119;-0.33500
1122;-0.33500
1125;-0.31500
1128;-0.31000
1131;-0.30000
1133;-0.30000
1136;-0.29500
1139;-0.29000
1142;-0.27500
1144;-0.25000
1147;-0.25500
1150;-0.26000
1153;-0.26000
1156;-0.25000
1158;-0.23500
1161;-0.22000
1164;-0.22000
1167;-0.23500
1169;-0.22500
1172;-0.24000
1175;-0.23000
1178;-0.22000
1181;-0.22000
1183;-0.22000
1186;-0.23000
1189;-0.23500
1192;-0.24000
1194;-0.22000
1197;-0.23500
1200;-0.22500
1203;-0.23500
1206;-0.23000
1208;-0.23000
1211;-0.21500
1214;-0.21500
1217;-0.22500
1219;-0.22000
1222;-0.23500
1225;-0.22000
1228;-0.21000
1231;-0.21000
1233;-0.22000
1236;-0.23000
1239;-0.24000
1242;-0.23500
1244;-0.23500
1247;-0.22500
1250;-0.24500
1253;-0.25000
1256;-0.27000
1258;-0.25500
1261;-0.24500
1264;-0.25000
1267;-0.25500
1269;-0.25000
1272;-0.26500
1275;-0.25500
1278;-0.24000
1281;-0.25000
1283;-0.25500
1286;-0.26500
1289;-0.26500
1292;-0.25500
1294;-0.24500
1297;-0.25000
1300;-0.25000
1303;-0.26000
1306;-0.26000
1308;-0.26000
1311;-0.25000
1314;-0.24500
1317;-0.25500
1319;-0.26000
1322;-0.27500
1325;-0.26000
1328;-0.27000
1331;-0.26000
1333;-0.26500
1336;-0.28500
1339;-0.28500
1342;-0.27500
1344;-0.27000
1347;-0.26000
1350;-0.27000
1353;-0.28000
1356;-0.27000
1358;-0.26500
1361;-0.25500
1364;-0.26000
1367;-0.26000
1369;-0.27000
1372;-0.28000
1375;-0.27500
1378;-0.27500
1381;-0.27000
1383;-0.26000
1386;-0.26500
1389;-0.26000
1392;-0.25000
1394;-0.24500
1397;-0.25000
1400;-0.25500
1403;-0.27000
1406;-0.28500
1408;-0.26000
1411;-0.24000
1414;-0.23000
1417;-0.21000
1419;-0.21500
1422;-0.23000
1425;-0.19500
1428;-0.18000
1431;-0.17000
1433;-0.17500
1436;-0.20000
1439;-0.21500
1442;-0.20000
1444;-0.17000
1447;-0.16500
1450;-0.15000
1453;-0.15500
1456;-0.15500
1458;-0.13500
1461;-0.11500
1464;-0.12500
1467;-0.13500
1469;-0.15500
1472;-0.15500
1475;-0.15000
1478;-0.14000
1481;-0.14000
1483;-0.14500
1486;-0.15000
1489;-0.14000
1492;-0.15500
1494;-0.16000
1497;-0.20000
1500;-0.21500
1503;-0.22000
1506;-0.26000
1508;-0.27000
1511;-0.27000
1514;-0.29000
1517;-0.30000
1519;-0.30500
1522;-0.30000
1525;-0.28000
1528;-0.28500
1531;-0.28000
1533;-0.29500
1536;-0.32000
1539;-0.32500
1542;-0.32000
1544;-0.31500
1547;-0.30000
1550;-0.31000
1553;-0.31000
1556;-0.32500
1558;-0.31500
1561;-0.31000
1564;-0.32000
1567;-0.30500
1569;-0.32500
1572;-0.34000
1575;-0.33000
1578;-0.32500
1581;-0.32500
1583;-0.32000
1586;-0.34500
1589;-0.38000
1592;-0.41000
1594;-0.42500
1597;-0.44000
1600;-0.49000
1603;-0.53500
1606;-0.52500
1608;-0.43500
1611;-0.31500
1614;-0.17000
1617;-0.02000
1619;0.21500
1622;0.50000
1625;0.73000
1628;0.86500
1631;0.87000
1633;0.68000
1636;0.32000
1639;-0.08500
1642;-0.39500
1644;-0.51000
1647;-0.50000
1650;-0.45000
1653;-0.40000
1656;-0.40000
1658;-0.39000
1661;-0.38500
1664;-0.37500
