time_seconds;ecg_value
1167;-0.25000
1169;-0.25500
1172;-0.25000
1175;-0.25000
1178;-0.23500
1181;-0.22000
1183;-0.21000
1186;-0.22000
1189;-0.22500
1192;-0.21500
1194;-0.21000
1197;-0.19500
1200;-0.21000
1203;-0.21000
1206;-0.21500
1208;-0.21000
1211;-0.19500
1214;-0.18000
1217;-0.20000
1219;-0.19500
1222;-0.21500
1225;-0.21500
1228;-0.20000
1231;-0.18500
1233;-0.19500
1236;-0.20000
1239;-0.20000
1242;-0.21000
1244;-0.20000
1247;-0.19500
1250;-0.20000
1253;-0.20500
1256;-0.22000
1258;-0.21000
1261;-0.21000
1264;-0.20500
1267;-0.21500
1269;-0.20500
1272;-0.23000
1275;-0.22000
1278;-0.21500
1281;-0.21000
1283;-0.21000
1286;-0.22000
1289;-0.23000
1292;-0.23500
1294;-0.22000
1297;-0.21500
1300;-0.21500
1303;-0.23500
1306;-0.24500
1308;-0.24500
1311;-0.23000
1314;-0.22500
1317;-0.22500
1319;-0.23000
1322;-0.24000
1325;-0.25000
1328;-0.23000
1331;-0.23000
1333;-0.24000
1336;-0.25500
1339;-0.26000
1342;-0.26000
1344;-0.24500
1347;-0.24000
1350;-0.24500
1353;-0.23500
1356;-0.25500
1358;-0.26500
1361;-0.24500
1364;-0.25000
1367;-0.23000
1369;-0.24500
1372;-0.25000
1375;-0.25500
1378;-0.24500
1381;-0.23500
1383;-0.23500
1386;-0.24000
1389;-0.25500
1392;-0.25500
1394;-0.24500
1397;-0.23500
1400;-0.24000
1403;-0.25000
1406;-0.24000
1408;-0.25000
1411;-0.24000
1414;-0.23500
1417;-0.23500
1419;-0.24000
1422;-0.25000
1425;-0.25500
1428;-0.25000
1431;-0.24000
1433;-0.24000
1436;-0.24000
1439;-0.24000
1442;-0.24500
1444;-0.24500
1447;-0.23000
1450;-0.22000
1453;-0.23500
1456;-0.26500
1458;-0.26000
1461;-0.25000
1464;-0.23000
1467;-0.23500
1469;-0.23000
1472;-0.24500
1475;-0.24500
1478;-0.24000
1481;-0.23000
1483;-0.22500
1486;-0.22500
1489;-0.22000
1492;-0.21000
1494;-0.20000
1497;-0.17000
1500;-0.17000
1503;-0.16500
1506;-0.16500
1508;-0.17500
1511;-0.15500
1514;-0.14000
1517;-0.13500
1519;-0.13000
1522;-0.14000
1525;-0.13500
1528;-0.13500
1531;-0.13000
1533;-0.13500
1536;-0.16000
1539;-0.18000
1542;-0.17500
1544;-0.15500
1547;-0.14000
1550;-0.16000
1553;-0.17000
1556;-0.18000
1558;-0.16500
1561;-0.11500
1564;-0.12000
1567;-0.14000
1569;-0.17000
1572;-0.20500
1575;-0.21000
1578;-0.21000
1581;-0.22000
1583;-0.23500
1586;-0.23000
1589;-0.26000
1592;-0.27000
1594;-0.25500
1597;-0.26500
1600;-0.26000
1603;-0.25500
1606;-0.26000
1608;-0.26000
1611;-0.26500
1614;-0.25000
1617;-0.25000
1619;-0.26500
1622;-0.28000
1625;-0.29000
1628;-0.28000
1631;-0.27000
1633;-0.26500
1636;-0.27000
1639;-0.28000
1642;-0.29000
1644;-0.28500
1647;-0.27500
1650;-0.28000
1653;-0.27000
1656;-0.29000
1658;-0.30500
1661;-0.30500
1664;-0.32500
