time_seconds;ecg_value
394;-0.23500
397;-0.24500
400;-0.25000
403;-0.24500
406;-0.23500
408;-0.23500
411;-0.23500
414;-0.25000
417;-0.27000
419;-0.27500
422;-0.26500
425;-0.27000
428;-0.26500
431;-0.27500
433;-0.27000
436;-0.27000
439;-0.25000
442;-0.26000
444;-0.28000
447;-0.27500
450;-0.28500
453;-0.27000
456;-0.26500
458;-0.27500
461;-0.28500
464;-0.28500
467;-0.31000
469;-0.29500
472;-0.28500
475;-0.26500
478;-0.27500
481;-0.28500
483;-0.30000
486;-0.29000
489;-0.29500
492;-0.28000
494;-0.28500
497;-0.30000
500;-0.31500
503;-0.31500
506;-0.30000
508;-0.29500
511;-0.30500
514;-0.31500
517;-0.31500
519;-0.31000
522;-0.30500
525;-0.30000
528;-0.29000
531;-0.30000
533;-0.31000
536;-0.31500
539;-0.30500
542;-0.30000
544;-0.29500
547;-0.30500
550;-0.31000
553;-0.31000
556;-0.30500
558;-0.29000
561;-0.28500
564;-0.29500
567;-0.31000
569;-0.29500
572;-0.29500
575;-0.28500
578;-0.27500
581;-0.30000
583;-0.31500
586;-0.30500
589;-0.31500
592;-0.30000
594;-0.30500
597;-0.31500
600;-0.32500
603;-0.32000
606;-0.30500
608;-0.28500
611;-0.29000
614;-0.29000
617;-0.29000
619;-0.27000
622;-0.25000
625;-0.24000
628;-0.24500
631;-0.24000
633;-0.25000
636;-0.24000
639;-0.22500
642;-0.20000
644;-0.20000
647;-0.20000
650;-0.20500
653;-0.19500
656;-0.19000
658;-0.17500
661;-0.17500
664;-0.18500
667;-0.19000
669;-0.19000
672;-0.18500
675;-0.18500
678;-0.18500
681;-0.18500
683;-0.21000
686;-0.20500
689;-0.20000
692;-0.19000
694;-0.18000
697;-0.19500
700;-0.20000
703;-0.20500
706;-0.18000
708;-0.17000
711;-0.19500
714;-0.23500
717;-0.25500
719;-0.28000
722;-0.27000
725;-0.28000
728;-0.29500
731;-0.32500
733;-0.34500
736;-0.33500
739;-0.31500
742;-0.30500
744;-0.31500
747;-0.34500
750;-0.35000
753;-0.36000
756;-0.35000
758;-0.33500
761;-0.34500
764;-0.35000
767;-0.36500
769;-0.35500
772;-0.35000
775;-0.35000
778;-0.35000
781;-0.34500
783;-0.37000
786;-0.36000
789;-0.36000
792;-0.36500
794;-0.39500
797;-0.45500
800;-0.48000
803;-0.49000
806;-0.52000
808;-0.55000
811;-0.50000
814;-0.40500
817;-0.26000
819;-0.06500
822;0.18000
825;0.46000
828;0.74000
831;0.94000
833;0.97000
836;0.82500
839;0.48000
842;0.03500
844;-0.31500
847;-0.48000
850;-0.51000
853;-0.46000
856;-0.42000
858;-0.38500
861;-0.38500
864;-0.40000
867;-0.40000
869;-0.39000
872;-0.38000
875;-0.38500
878;-0.40000
881;-0.39500
883;-0.41000
886;-0.41500
889;-0.39500
892;-0.38500
894;-0.39000
897;-0.39500
900;-0.40000
903;-0.39500
906;-0.40000
908;-0.39000
911;-0.40000
914;-0.40000
917;-0.41000
919;-0.41000
922;-0.39500
925;-0.39000
928;-0.39000
931;-0.41500
933;-0.41500
936;-0.42000
939;-0.40000
942;-0.40000
944;-0.40500
947;-0.39500
950;-0.41500
953;-0.41000
956;-0.39000
958;-0.40000
961;-0.41000
964;-0.41500
967;-0.41500
969;-0.41500
972;-0.40500
975;-0.40500
978;-0.40000
981;-0.40500
983;-0.41000
986;-0.41000
989;-0.41000
992;-0.40000
994;-0.39500
997;-0.41000
1000;-0.41500
1003;-0.41500
1006;-0.40500
1008;-0.39500
1011;-0.39000
1014;-0.39500
1017;-0.41500
1019;-0.42000
1022;-0.39500
1025;-0.39500
1028;-0.38500
1031;-0.40500
1033;-0.41500
1036;-0.41500
1039;-0.40500
1042;-0.41500
1044;-0.40500
1047;-0.41500
1050;-0.43500
1053;-0.43500
1056;-0.44000
1058;-0.43500
1061;-0.43000
1064;-0.45000
1067;-0.45000
1069;-0.45500
1072;-0.44500
1075;-0.44500
1078;-0.44000
1081;-0.45000
1083;-0.46000
1086;-0.47000
1089;-0.44500
1092;-0.44500
1094;-0.45500
1097;-0.44500
1100;-0.45500
1103;-0.44000
1106;-0.43500
1108;-0.41500
1111;-0.40500
1114;-0.41500
1117;-0.42000
1119;-0.40000
1122;-0.37000
1125;-0.35000
1128;-0.34500
1131;-0.33500
1133;-0.34000
1136;-0.33000
1139;-0.31000
1142;-0.29500
1144;-0.30000
1147;-0.29500
1150;-0.31000
1153;-0.29500
1156;-0.28500
1158;-0.26500
1161;-0.26500
1164;-0.26500
1167;-0.27000
1169;-0.25500
1172;-0.25500
1175;-0.24000
1178;-0.25500
1181;-0.25000
1183;-0.26000
1186;-0.27000
1189;-0.25500
1192;-0.24000
1194;-0.24500
1197;-0.25000
1200;-0.26000
1203;-0.26000
1206;-0.25000
1208;-0.24500
1211;-0.25000
1214;-0.26500
1217;-0.26500
1219;-0.27000
1222;-0.26000
1225;-0.25500
1228;-0.24500
1231;-0.26500
1233;-0.28000
1236;-0.27000
1239;-0.26500
1242;-0.25500
1244;-0.25500
1247;-0.26500
1250;-0.27500
1253;-0.27500
1256;-0.27000
1258;-0.25000
1261;-0.26500
1264;-0.26500
1267;-0.28500
1269;-0.28000
1272;-0.28000
1275;-0.27500
1278;-0.28500
1281;-0.30500
1283;-0.31000
1286;-0.30000
1289;-0.29000
1292;-0.29000
1294;-0.29500
1297;-0.30500
1300;-0.30500
1303;-0.29000
1306;-0.30000
1308;-0.28500
1311;-0.28500
1314;-0.29500
1317;-0.30500
1319;-0.30000
1322;-0.29500
1325;-0.29000
1328;-0.29000
1331;-0.29500
1333;-0.30500
1336;-0.29000
1339;-0.29000
1342;-0.28500
1344;-0.29000
1347;-0.29000
1350;-0.29500
1353;-0.29500
1356;-0.28500
1358;-0.29000
1361;-0.27500
1364;-0.28500
1367;-0.30500
1369;-0.31000
1372;-0.30000
1375;-0.28000
1378;-0.28500
1381;-0.29000
1383;-0.29000
1386;-0.29500
1389;-0.29000
1392;-0.28500
1394;-0.28000
1397;-0.28500
1400;-0.27500
1403;-0.25500
1406;-0.24500
1408;-0.23000
1411;-0.22000
1414;-0.23500
1417;-0.23000
1419;-0.21500
1422;-0.21000
1425;-0.20000
1428;-0.20500
1431;-0.19500
1433;-0.19500
1436;-0.19500
1439;-0.17000
1442;-0.16000
1444;-0.16000
1447;-0.17000
1450;-0.17500
1453;-0.18000
1456;-0.16500
1458;-0.16000
1461;-0.18000
1464;-0.18500
1467;-0.20500
1469;-0.19000
1472;-0.18000
1475;-0.17000
1478;-0.16000
1481;-0.17000
1483;-0.16500
1486;-0.13000
1489;-0.13500
1492;-0.14500
1494;-0.18500
1497;-0.22000
1500;-0.25000
1503;-0.27000
1506;-0.26000
1508;-0.26500
1511;-0.28500
1514;-0.30500
1517;-0.32000
1519;-0.30000
1522;-0.30500
1525;-0.30000
1528;-0.31000
1531;-0.32500
1533;-0.33000
1536;-0.33000
1539;-0.32000
1542;-0.31000
1544;-0.31500
1547;-0.32000
1550;-0.33000
1553;-0.32500
1556;-0.33000
1558;-0.32500
1561;-0.31500
1564;-0.32000
1567;-0.34500
1569;-0.34500
1572;-0.34000
1575;-0.35500
1578;-0.40000
1581;-0.45000
1583;-0.48500
1586;-0.50500
1589;-0.53000
1592;-0.55000
1594;-0.53000
1597;-0.44500
1600;-0.34000
1603;-0.20000
1606;-0.06000
1608;0.10500
1611;0.32500
1614;0.60000
1617;0.85000
1619;1.03000
1622;1.13500
1625;1.08000
1628;0.80000
1631;0.34500
1633;-0.12000
1636;-0.40000
1639;-0.46500
1642;-0.42000
1644;-0.36000
1647;-0.34500
1650;-0.36000
1653;-0.37000
1656;-0.36500
1658;-0.36000
1661;-0.34500
1664;-0.36500
