time_seconds;ecg_value
1039;-0.38500
1042;-0.37500
1044;-0.37500
1047;-0.37000
1050;-0.38000
1053;-0.40000
1056;-0.39000
1058;-0.38500
1061;-0.38500
1064;-0.39500
1067;-0.39500
1069;-0.41000
1072;-0.42500
1075;-0.40500
1078;-0.41500
1081;-0.42500
1083;-0.42000
1086;-0.42500
1089;-0.41000
1092;-0.41000
1094;-0.40500
1097;-0.40000
1100;-0.42500
1103;-0.42000
1106;-0.41000
1108;-0.38500
1111;-0.38000
1114;-0.37500
1117;-0.36500
1119;-0.37500
1122;-0.34500
1125;-0.33000
1128;-0.31000
1131;-0.29500
1133;-0.30000
1136;-0.30000
1139;-0.28500
1142;-0.26500
1144;-0.27000
1147;-0.25500
1150;-0.26000
1153;-0.26500
1156;-0.26500
1158;-0.24000
1161;-0.25000
1164;-0.23500
1167;-0.24500
1169;-0.25500
1172;-0.25000
1175;-0.24000
1178;-0.23500
1181;-0.23000
1183;-0.24500
1186;-0.24500
1189;-0.25500
1192;-0.25000
1194;-0.24500
1197;-0.25000
1200;-0.25000
1203;-0.26000
1206;-0.26500
1208;-0.25000
1211;-0.24500
1214;-0.24500
1217;-0.26000
1219;-0.26000
1222;-0.26500
1225;-0.26000
1228;-0.26000
1231;-0.27000
1233;-0.27000
1236;-0.26500
1239;-0.26000
1242;-0.25500
1244;-0.25000
1247;-0.25500
1250;-0.26000
1253;-0.27000
1256;-0.28000
1258;-0.25500
1261;-0.25000
1264;-0.25000
1267;-0.26000
1269;-0.27500
1272;-0.28000
1275;-0.28000
1278;-0.26500
1281;-0.26500
1283;-0.28500
1286;-0.29000
1289;-0.29000
1292;-0.28000
1294;-0.28000
1297;-0.28000
1300;-0.28500
1303;-0.28500
1306;-0.29000
1308;-0.28000
1311;-0.28000
1314;-0.28000
1317;-0.28500
1319;-0.29500
1322;-0.29500
1325;-0.27000
1328;-0.27500
1331;-0.26500
1333;-0.28000
1336;-0.29000
1339;-0.28000
1342;-0.28000
1344;-0.26500
1347;-0.27000
1350;-0.27500
1353;-0.29000
1356;-0.28000
1358;-0.27000
1361;-0.26000
1364;-0.25500
1367;-0.25500
1369;-0.26000
1372;-0.24500
1375;-0.24500
1378;-0.22500
1381;-0.22000
1383;-0.22500
1386;-0.22000
1389;-0.21000
1392;-0.20000
1394;-0.20000
1397;-0.19000
1400;-0.19500
1403;-0.19500
1406;-0.18000
1408;-0.17500
1411;-0.17000
1414;-0.17500
1417;-0.17000
1419;-0.16500
1422;-0.15500
1425;-0.16000
1428;-0.16000
1431;-0.17000
1433;-0.16500
1436;-0.18000
1439;-0.16500
1442;-0.17000
1444;-0.15500
1447;-0.15000
1450;-0.13500
1453;-0.16000
1456;-0.19500
1458;-0.22500
1461;-0.22000
1464;-0.23000
1467;-0.24500
1469;-0.26500
1472;-0.28000
1475;-0.28000
1478;-0.29500
1481;-0.30500
1483;-0.31500
1486;-0.32000
1489;-0.30500
1492;-0.29000
1494;-0.28500
1497;-0.30500
1500;-0.31500
1503;-0.33000
1506;-0.31500
1508;-0.31000
1511;-0.30500
1514;-0.32000
1517;-0.33000
1519;-0.34000
1522;-0.33000
1525;-0.33000
1528;-0.32000
1531;-0.32500
1533;-0.34000
1536;-0.34500
1539;-0.34000
1542;-0.34500
1544;-0.38000
1547;-0.42500
1550;-0.44500
1553;-0.46000
1556;-0.50500
1558;-0.53500
1561;-0.50500
1564;-0.42000
1567;-0.31500
1569;-0.19500
1572;-0.02500
1575;0.21000
1578;0.47500
1581;0.71500
1583;0.84000
1586;0.85000
1589;0.73000
1592;0.41500
1594;0.01500
1597;-0.34000
1600;-0.53000
1603;-0.57000
1606;-0.51500
1608;-0.44500
1611;-0.39500
1614;-0.37000
1617;-0.37500
1619;-0.39500
1622;-0.39500
1625;-0.38000
1628;-0.38500
1631;-0.38000
1633;-0.37500
1636;-0.39000
1639;-0.39000
1642;-0.38000
1644;-0.37000
1647;-0.38000
1650;-0.39000
1653;-0.40000
1656;-0.39000
1658;-0.39000
1661;-0.37500
1664;-0.38500
