time_seconds;ecg_value
372;-0.22500
375;-0.23000
378;-0.24500
381;-0.24000
383;-0.22000
386;-0.20500
389;-0.20500
392;-0.20000
394;-0.20500
397;-0.20500
400;-0.20000
403;-0.20500
406;-0.20000
408;-0.19500
411;-0.21000
414;-0.21000
417;-0.20500
419;-0.19500
422;-0.20500
425;-0.19500
428;-0.21000
431;-0.20500
433;-0.20500
436;-0.21000
439;-0.19500
442;-0.21000
444;-0.21500
447;-0.22000
450;-0.20000
453;-0.20000
456;-0.20500
458;-0.21000
461;-0.23000
464;-0.22500
467;-0.22000
469;-0.21000
472;-0.20500
475;-0.22000
478;-0.23000
481;-0.23000
483;-0.22000
486;-0.21500
489;-0.21000
492;-0.22500
494;-0.24000
497;-0.24500
500;-0.23500
503;-0.23000
506;-0.23000
508;-0.23500
511;-0.24500
514;-0.25500
517;-0.24500
519;-0.23500
522;-0.23500
525;-0.24500
528;-0.25500
531;-0.25500
533;-0.25500
536;-0.25000
539;-0.25500
542;-0.24500
544;-0.27000
547;-0.26500
550;-0.27000
553;-0.24500
556;-0.25000
558;-0.25500
561;-0.25500
564;-0.26500
567;-0.25000
569;-0.24500
572;-0.24500
575;-0.25000
578;-0.26000
581;-0.26500
583;-0.26000
586;-0.24500
589;-0.25500
592;-0.25000
594;-0.26000
597;-0.26500
600;-0.26000
603;-0.25500
606;-0.24500
608;-0.24500
611;-0.24500
614;-0.23000
617;-0.22500
619;-0.19500
622;-0.19000
625;-0.19500
628;-0.19500
631;-0.19500
633;-0.19000
636;-0.16000
639;-0.16500
642;-0.15500
644;-0.14500
647;-0.14000
650;-0.13500
653;-0.12500
656;-0.12500
658;-0.14000
661;-0.16000
664;-0.17000
667;-0.16500
669;-0.15000
672;-0.16000
675;-0.17500
678;-0.19000
681;-0.19000
683;-0.16500
686;-0.13500
689;-0.12000
692;-0.15000
694;-0.18500
697;-0.21000
700;-0.21000
703;-0.20500
706;-0.22000
708;-0.22500
711;-0.25500
714;-0.27000
717;-0.26500
719;-0.26000
722;-0.27000
725;-0.27500
728;-0.28000
731;-0.28500
733;-0.28000
736;-0.27500
739;-0.26500
742;-0.28000
744;-0.29000
747;-0.29000
750;-0.29500
753;-0.29000
756;-0.29000
758;-0.29000
761;-0.30500
764;-0.31000
767;-0.30500
769;-0.29000
772;-0.28000
775;-0.29000
778;-0.29500
781;-0.31000
783;-0.30500
786;-0.30000
789;-0.31500
792;-0.37000
794;-0.40500
797;-0.43000
800;-0.44500
803;-0.47000
806;-0.51000
808;-0.51500
811;-0.45500
814;-0.35500
817;-0.24000
819;-0.08500
822;0.10500
825;0.37000
828;0.61500
831;0.78000
833;0.89000
836;0.84500
839;0.65500
842;0.32000
844;-0.02500
847;-0.31500
850;-0.43500
853;-0.45500
856;-0.41000
858;-0.38000
861;-0.34000
864;-0.34000
867;-0.34000
869;-0.33000
872;-0.32000
875;-0.32500
878;-0.32500
881;-0.34500
883;-0.33000
886;-0.33000
889;-0.34000
892;-0.34000
894;-0.35000
897;-0.35500
900;-0.34500
903;-0.33000
906;-0.33000
908;-0.34500
911;-0.35500
914;-0.35000
917;-0.34500
919;-0.34000
922;-0.33000
925;-0.33500
928;-0.34500
931;-0.35500
933;-0.34500
936;-0.33500
939;-0.33000
942;-0.32000
944;-0.34500
947;-0.35000
950;-0.33500
953;-0.33000
956;-0.34000
958;-0.34000
961;-0.35000
964;-0.35500
967;-0.34000
969;-0.33000
972;-0.34000
975;-0.35000
978;-0.35500
981;-0.35000
983;-0.34500
986;-0.34500
989;-0.33000
992;-0.34500
994;-0.35000
997;-0.34500
1000;-0.34000
1003;-0.32500
1006;-0.32500
1008;-0.33500
1011;-0.34000
1014;-0.34500
1017;-0.34000
1019;-0.32000
1022;-0.31500
1025;-0.32500
1028;-0.35000
1031;-0.33000
1033;-0.32500
1036;-0.31000
1039;-0.33000
1042;-0.32000
1044;-0.33500
1047;-0.34000
1050;-0.32500
1053;-0.32000
1056;-0.32500
1058;-0.32000
1061;-0.33000
1064;-0.34500
1067;-0.33000
1069;-0.32500
1072;-0.33500
1075;-0.35000
1078;-0.34000
1081;-0.34000
1083;-0.34000
1086;-0.34000
1089;-0.33500
1092;-0.34000
1094;-0.34000
1097;-0.34500
1100;-0.34500
1103;-0.33000
1106;-0.33000
1108;-0.33500
1111;-0.34500
1114;-0.34000
1117;-0.34000
1119;-0.33000
1122;-0.32500
1125;-0.33500
1128;-0.34000
1131;-0.34000
1133;-0.33000
1136;-0.32000
1139;-0.31500
1142;-0.30500
1144;-0.31500
1147;-0.29500
1150;-0.29500
1153;-0.28500
1156;-0.26500
1158;-0.28500
1161;-0.29000
1164;-0.27500
1167;-0.27000
1169;-0.25500
1172;-0.25000
1175;-0.25500
1178;-0.25500
1181;-0.25500
1183;-0.24500
1186;-0.24000
1189;-0.23000
1192;-0.23500
1194;-0.24000
1197;-0.24000
1200;-0.22500
1203;-0.22000
1206;-0.23000
1208;-0.22500
1211;-0.25000
1214;-0.23000
1217;-0.24000
1219;-0.23500
1222;-0.24000
1225;-0.24000
1228;-0.25000
1231;-0.26000
1233;-0.24500
1236;-0.23500
1239;-0.24000
1242;-0.24000
1244;-0.25500
1247;-0.25000
1250;-0.24500
1253;-0.23500
1256;-0.24000
1258;-0.25000
1261;-0.25500
1264;-0.26000
1267;-0.24000
1269;-0.24000
1272;-0.24000
1275;-0.26500
1278;-0.27000
1281;-0.28000
1283;-0.26000
1286;-0.25500
1289;-0.26000
1292;-0.27000
1294;-0.28000
1297;-0.28000
1300;-0.26500
1303;-0.26500
1306;-0.27000
1308;-0.26500
1311;-0.27500
1314;-0.28000
1317;-0.26500
1319;-0.27000
1322;-0.26500
1325;-0.27000
1328;-0.28000
1331;-0.29000
1333;-0.27500
1336;-0.27500
1339;-0.27000
1342;-0.27500
1344;-0.28500
1347;-0.28500
1350;-0.28500
1353;-0.28500
1356;-0.28000
1358;-0.29500
1361;-0.30500
1364;-0.30000
1367;-0.28000
1369;-0.28500
1372;-0.28000
1375;-0.29000
1378;-0.28000
1381;-0.28000
1383;-0.28000
1386;-0.27000
1389;-0.26500
1392;-0.27000
1394;-0.29000
1397;-0.30000
1400;-0.29000
1403;-0.27500
1406;-0.27000
1408;-0.26000
1411;-0.26500
1414;-0.26500
1417;-0.23500
1419;-0.23000
1422;-0.22500
1425;-0.23000
1428;-0.23500
1431;-0.23500
1433;-0.22500
1436;-0.20500
1439;-0.19500
1442;-0.18500
1444;-0.19000
1447;-0.19500
1450;-0.18500
1453;-0.18500
1456;-0.18500
1458;-0.19000
1461;-0.21000
1464;-0.20500
1467;-0.21000
1469;-0.20000
1472;-0.21000
1475;-0.22000
1478;-0.22500
1481;-0.20000
1483;-0.17500
1486;-0.17500
1489;-0.21000
1492;-0.25000
1494;-0.27000
1497;-0.28000
1500;-0.30000
1503;-0.29000
1506;-0.30000
1508;-0.31000
1511;-0.31000
1514;-0.32500
1517;-0.32000
1519;-0.31000
1522;-0.30500
1525;-0.31000
1528;-0.32000
1531;-0.33000
1533;-0.33000
1536;-0.32500
1539;-0.32000
1542;-0.35000
1544;-0.33500
1547;-0.35000
1550;-0.33500
1553;-0.34000
1556;-0.34000
1558;-0.33000
1561;-0.35000
1564;-0.35500
1567;-0.35000
1569;-0.35000
1572;-0.39000
1575;-0.43000
1578;-0.47000
1581;-0.48500
1583;-0.49500
1586;-0.54000
1589;-0.58500
1592;-0.58000
1594;-0.51500
1597;-0.42500
1600;-0.33500
1603;-0.26000
1606;-0.18000
1608;-0.08000
1611;0.04500
1614;0.24000
1617;0.45500
1619;0.62500
1622;0.74000
1625;0.83000
1628;0.86500
1631;0.78500
1633;0.56000
1636;0.19500
1639;-0.14500
1642;-0.40500
1644;-0.50500
1647;-0.50500
1650;-0.44500
1653;-0.39000
1656;-0.38500
1658;-0.38500
1661;-0.39500
1664;-0.39000
