time_seconds;ecg_value
428;-0.28500
431;-0.28500
433;-0.28500
436;-0.27000
439;-0.25500
442;-0.25500
444;-0.26500
447;-0.26500
450;-0.28000
453;-0.27500
456;-0.27000
458;-0.27000
461;-0.27000
464;-0.27500
467;-0.29000
469;-0.27500
472;-0.27000
475;-0.28000
478;-0.28000
481;-0.28000
483;-0.29000
486;-0.28000
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.29500
500;-0.29500
503;-0.28500
506;-0.28000
508;-0.29000
511;-0.29500
514;-0.31000
517;-0.30500
519;-0.29000
522;-0.29000
525;-0.29500
528;-0.30000
531;-0.30500
533;-0.32500
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.32000
547;-0.31000
550;-0.32500
553;-0.31000
556;-0.31000
558;-0.31500
561;-0.32500
564;-0.32000
567;-0.33000
569;-0.32000
572;-0.31500
575;-0.33000
578;-0.33000
581;-0.34500
583;-0.35000
586;-0.33000
589;-0.31000
592;-0.31500
594;-0.31500
597;-0.32500
600;-0.33500
603;-0.31000
606;-0.31000
608;-0.31000
611;-0.30000
614;-0.30000
617;-0.30000
619;-0.29000
622;-0.25500
625;-0.26000
628;-0.25500
631;-0.25500
633;-0.24500
636;-0.24000
639;-0.23000
642;-0.22000
644;-0.22000
647;-0.21000
650;-0.21000
653;-0.20000
656;-0.17500
658;-0.18000
661;-0.19500
664;-0.20000
667;-0.21500
669;-0.21000
672;-0.20500
675;-0.20500
678;-0.19500
681;-0.20500
683;-0.20500
686;-0.20000
689;-0.17000
692;-0.16000
694;-0.17500
697;-0.21000
700;-0.25500
703;-0.26000
706;-0.24500
708;-0.26000
711;-0.28000
714;-0.31000
717;-0.33000
719;-0.32000
722;-0.32500
725;-0.33500
728;-0.34500
731;-0.35500
733;-0.35000
736;-0.33500
739;-0.34000
742;-0.32500
744;-0.34500
747;-0.36000
750;-0.37000
753;-0.35500
756;-0.36000
758;-0.36000
761;-0.37500
764;-0.38000
767;-0.37500
769;-0.38000
772;-0.35500
775;-0.36000
778;-0.36500
781;-0.38000
783;-0.38500
786;-0.38500
789;-0.39500
792;-0.43500
794;-0.48500
797;-0.50500
800;-0.52000
803;-0.55000
806;-0.56500
808;-0.54500
811;-0.45500
814;-0.33000
817;-0.17000
819;0.01500
822;0.26000
825;0.54500
828;0.79500
831;0.92500
833;0.98500
836;0.90500
839;0.68500
842;0.33500
844;-0.03500
847;-0.31500
850;-0.49000
853;-0.57000
856;-0.58000
858;-0.56500
861;-0.53000
864;-0.46500
867;-0.43000
869;-0.40500
872;-0.40000
875;-0.41500
878;-0.41500
881;-0.41000
883;-0.41000
886;-0.40000
889;-0.40000
892;-0.40000
894;-0.40500
897;-0.39500
900;-0.39500
903;-0.39000
906;-0.39000
908;-0.38500
911;-0.39500
914;-0.39500
917;-0.41000
919;-0.40000
922;-0.39000
925;-0.40000
928;-0.40500
931;-0.42000
933;-0.41000
936;-0.41000
939;-0.40500
942;-0.40500
944;-0.41000
947;-0.41500
950;-0.43000
953;-0.41500
956;-0.40000
958;-0.39500
961;-0.40000
964;-0.40500
967;-0.41500
969;-0.39500
972;-0.39000
975;-0.39000
978;-0.39000
981;-0.41500
983;-0.41000
986;-0.40000
989;-0.39000
992;-0.39500
994;-0.39500
997;-0.40500
1000;-0.41500
1003;-0.39500
1006;-0.39000
1008;-0.38500
1011;-0.38000
1014;-0.38500
1017;-0.37500
1019;-0.37500
1022;-0.37000
1025;-0.36500
1028;-0.37500
1031;-0.37000
1033;-0.38000
1036;-0.36500
1039;-0.35500
1042;-0.36500
1044;-0.37000
1047;-0.38500
1050;-0.38000
1053;-0.37000
1056;-0.36500
1058;-0.36000
1061;-0.37000
1064;-0.37000
1067;-0.37500
1069;-0.37000
1072;-0.37000
1075;-0.37500
1078;-0.38500
1081;-0.39000
1083;-0.39000
1086;-0.38000
1089;-0.37500
1092;-0.37500
1094;-0.38000
1097;-0.38500
1100;-0.38500
1103;-0.38000
1106;-0.36000
1108;-0.36000
1111;-0.36000
1114;-0.37000
1117;-0.37000
1119;-0.36000
1122;-0.34500
1125;-0.34500
1128;-0.35500
1131;-0.35500
1133;-0.35000
1136;-0.32000
1139;-0.32000
1142;-0.30000
1144;-0.31500
1147;-0.31500
1150;-0.32500
1153;-0.31500
1156;-0.30000
1158;-0.30500
1161;-0.30000
1164;-0.31000
1167;-0.31000
1169;-0.29500
1172;-0.28500
1175;-0.28000
1178;-0.28500
1181;-0.29000
1183;-0.29000
1186;-0.28000
1189;-0.28000
1192;-0.28000
1194;-0.28500
1197;-0.29500
1200;-0.29000
1203;-0.29500
1206;-0.29500
1208;-0.29000
1211;-0.29500
1214;-0.30500
1217;-0.30000
1219;-0.29500
1222;-0.28000
1225;-0.28500
1228;-0.28500
1231;-0.30000
1233;-0.30000
1236;-0.29000
1239;-0.29000
1242;-0.29000
1244;-0.28000
1247;-0.29500
1250;-0.30000
1253;-0.28500
1256;-0.28000
1258;-0.28000
1261;-0.30000
1264;-0.31000
1267;-0.31000
1269;-0.30500
1272;-0.29500
1275;-0.30000
1278;-0.33000
1281;-0.33500
1283;-0.33000
1286;-0.32000
1289;-0.32500
1292;-0.32500
1294;-0.32500
1297;-0.33500
1300;-0.34000
1303;-0.34000
1306;-0.34000
1308;-0.33000
1311;-0.34000
1314;-0.35000
1317;-0.34500
1319;-0.34500
1322;-0.34000
1325;-0.32500
1328;-0.34000
1331;-0.33500
1333;-0.34500
1336;-0.34000
1339;-0.33500
1342;-0.33500
1344;-0.34000
1347;-0.34500
1350;-0.33500
1353;-0.31000
1356;-0.29500
1358;-0.29000
1361;-0.30000
1364;-0.29000
1367;-0.29500
1369;-0.28000
1372;-0.26000
1375;-0.25500
1378;-0.26000
1381;-0.26000
1383;-0.26500
1386;-0.25500
1389;-0.24000
1392;-0.23500
1394;-0.23000
1397;-0.23500
1400;-0.23000
1403;-0.22000
1406;-0.21000
1408;-0.21500
1411;-0.23000
1414;-0.24000
1417;-0.24500
1419;-0.24000
1422;-0.23500
1425;-0.23500
1428;-0.23500
1431;-0.24500
1433;-0.24500
1436;-0.22500
1439;-0.18500
1442;-0.19500
1444;-0.24000
1447;-0.28000
1450;-0.31000
1453;-0.31000
1456;-0.29000
1458;-0.31000
1461;-0.33000
1464;-0.34000
1467;-0.37000
1469;-0.37000
1472;-0.37500
1475;-0.38500
1478;-0.37500
1481;-0.39500
1483;-0.41000
1486;-0.39500
1489;-0.39000
1492;-0.38500
1494;-0.38500
1497;-0.40000
1500;-0.40500
1503;-0.39500
1506;-0.40000
1508;-0.39500
1511;-0.40000
1514;-0.40000
1517;-0.41000
1519;-0.40000
1522;-0.39000
1525;-0.38500
1528;-0.40000
1531;-0.41500
1533;-0.45500
1536;-0.49000
1539;-0.50000
1542;-0.51500
1544;-0.55500
1547;-0.62500
1550;-0.66000
1553;-0.62500
1556;-0.55000
1558;-0.44500
1561;-0.33500
1564;-0.23500
1567;-0.07500
1569;0.16500
1572;0.44500
1575;0.66000
1578;0.81500
1581;0.88000
1583;0.82000
1586;0.61000
1589;0.25500
1592;-0.14500
1594;-0.43000
1597;-0.57000
1600;-0.58500
1603;-0.52500
1606;-0.47000
1608;-0.44000
1611;-0.42500
1614;-0.44500
1617;-0.44500
1619;-0.43500
1622;-0.42500
1625;-0.44500
1628;-0.44000
1631;-0.45000
1633;-0.45500
1636;-0.46000
1639;-0.44000
1642;-0.45000
1644;-0.44500
1647;-0.45000
1650;-0.45500
1653;-0.44500
1656;-0.42000
1658;-0.43500
1661;-0.42500
1664;-0.45000
