time_seconds;ecg_value
1306;-0.36000
1308;-0.36500
1311;-0.37000
1314;-0.36500
1317;-0.36000
1319;-0.36000
1322;-0.36000
1325;-0.37500
1328;-0.37000
1331;-0.36000
1333;-0.36000
1336;-0.37500
1339;-0.37500
1342;-0.37000
1344;-0.35500
1347;-0.35000
1350;-0.36000
1353;-0.37500
1356;-0.37500
1358;-0.38000
1361;-0.37000
1364;-0.35500
1367;-0.34000
1369;-0.34000
1372;-0.35000
1375;-0.36000
1378;-0.36000
1381;-0.34500
1383;-0.35000
1386;-0.36500
1389;-0.37500
1392;-0.37500
1394;-0.36500
1397;-0.37000
1400;-0.35500
1403;-0.35500
1406;-0.36000
1408;-0.37500
1411;-0.36500
1414;-0.38000
1417;-0.38000
1419;-0.38000
1422;-0.38000
1425;-0.37500
1428;-0.34000
1431;-0.33500
1433;-0.34500
1436;-0.35000
1439;-0.35500
1442;-0.35500
1444;-0.35000
1447;-0.34000
1450;-0.34500
1453;-0.35500
1456;-0.37500
1458;-0.37500
1461;-0.35500
1464;-0.34000
1467;-0.34000
1469;-0.33000
1472;-0.33000
1475;-0.33000
1478;-0.31500
1481;-0.31500
1483;-0.30500
1486;-0.29000
1489;-0.28000
1492;-0.29000
1494;-0.30000
1497;-0.26500
1500;-0.25500
1503;-0.25500
1506;-0.26000
1508;-0.25500
1511;-0.25000
1514;-0.25000
1517;-0.25000
1519;-0.26000
1522;-0.27000
1525;-0.27500
1528;-0.27000
1531;-0.26000
1533;-0.26000
1536;-0.26000
1539;-0.23500
1542;-0.24000
1544;-0.25500
1547;-0.27000
1550;-0.28500
1553;-0.29500
1556;-0.30000
1558;-0.32500
1561;-0.35000
1564;-0.36500
1567;-0.38000
1569;-0.38000
1572;-0.39500
1575;-0.38500
1578;-0.39000
1581;-0.39000
1583;-0.39000
1586;-0.40500
1589;-0.39000
1592;-0.41000
1594;-0.39500
1597;-0.38500
1600;-0.40000
1603;-0.40500
1606;-0.40500
1608;-0.39500
1611;-0.39500
1614;-0.38500
1617;-0.39500
1619;-0.40000
1622;-0.40500
1625;-0.40500
1628;-0.39500
1631;-0.40000
1633;-0.40500
1636;-0.42000
1639;-0.43000
1642;-0.44500
1644;-0.45500
1647;-0.48500
1650;-0.50500
1653;-0.54500
1656;-0.60000
1658;-0.60500
1661;-0.56000
1664;-0.44500
