time_seconds;ecg_value
383;-0.30500
386;-0.32500
389;-0.33000
392;-0.32500
394;-0.32000
397;-0.30500
400;-0.32000
403;-0.32000
406;-0.34000
408;-0.32500
411;-0.32500
414;-0.33000
417;-0.33000
419;-0.34500
422;-0.35500
425;-0.35000
428;-0.33000
431;-0.32500
433;-0.33500
436;-0.33500
439;-0.36000
442;-0.35000
444;-0.34500
447;-0.35500
450;-0.36000
453;-0.35000
456;-0.37000
458;-0.35000
461;-0.35500
464;-0.35000
467;-0.35000
469;-0.35000
472;-0.36500
475;-0.35500
478;-0.36000
481;-0.35000
483;-0.36000
486;-0.36500
489;-0.37500
492;-0.36500
494;-0.37500
497;-0.36500
500;-0.38000
503;-0.38000
506;-0.39500
508;-0.38500
511;-0.37500
514;-0.37000
517;-0.37500
519;-0.37500
522;-0.38500
525;-0.37500
528;-0.37500
531;-0.36000
533;-0.37000
536;-0.37500
539;-0.38000
542;-0.37500
544;-0.36500
547;-0.36000
550;-0.36000
553;-0.36500
556;-0.38000
558;-0.38000
561;-0.37500
564;-0.35500
567;-0.36500
569;-0.37000
572;-0.38500
575;-0.37500
578;-0.36000
581;-0.36500
583;-0.36500
586;-0.38000
589;-0.38000
592;-0.37000
594;-0.36000
597;-0.36000
600;-0.35000
603;-0.36000
606;-0.36500
608;-0.35000
611;-0.34500
614;-0.33500
617;-0.32500
619;-0.32000
622;-0.33000
625;-0.32000
628;-0.30000
631;-0.30000
633;-0.29500
636;-0.30500
639;-0.29500
642;-0.28500
644;-0.27000
647;-0.27000
650;-0.25500
653;-0.26500
656;-0.27000
658;-0.27500
661;-0.26500
664;-0.27500
667;-0.27000
669;-0.28500
672;-0.29500
675;-0.29500
678;-0.28500
681;-0.27500
683;-0.28000
686;-0.30000
689;-0.29000
692;-0.28500
694;-0.25500
697;-0.24000
700;-0.27000
703;-0.30000
706;-0.34000
708;-0.34000
711;-0.35000
714;-0.36000
717;-0.38000
719;-0.39000
722;-0.40500
725;-0.40000
728;-0.38500
731;-0.38500
733;-0.38500
736;-0.40500
739;-0.41000
742;-0.40500
744;-0.39000
747;-0.40000
750;-0.39500
753;-0.41500
756;-0.41500
758;-0.40500
761;-0.39500
764;-0.39000
767;-0.39000
769;-0.40500
772;-0.41500
775;-0.41500
778;-0.40000
781;-0.40500
783;-0.43000
786;-0.48000
789;-0.52500
792;-0.55000
794;-0.57000
797;-0.59500
800;-0.64500
803;-0.64000
806;-0.57000
808;-0.44000
811;-0.33500
814;-0.25000
817;-0.15000
819;-0.01500
822;0.16000
825;0.41000
828;0.66500
831;0.85500
833;0.95500
836;0.91000
839;0.64500
842;0.21500
844;-0.19500
847;-0.44500
850;-0.54000
853;-0.51000
856;-0.48500
858;-0.43500
861;-0.44500
864;-0.44000
867;-0.44000
869;-0.44000
872;-0.45000
875;-0.45500
878;-0.45500
881;-0.45000
883;-0.45500
886;-0.46000
889;-0.47000
892;-0.46500
894;-0.45000
897;-0.44000
900;-0.45000
903;-0.44500
906;-0.46000
908;-0.46000
911;-0.44000
914;-0.44500
917;-0.44500
919;-0.45000
922;-0.45500
925;-0.45000
928;-0.45500
931;-0.43500
933;-0.45500
936;-0.45000
939;-0.45500
942;-0.45500
944;-0.44500
947;-0.44000
950;-0.43500
953;-0.43500
956;-0.45000
958;-0.44500
961;-0.43000
964;-0.44000
967;-0.45000
969;-0.45000
972;-0.45500
975;-0.46000
978;-0.44000
981;-0.43500
983;-0.44500
986;-0.45500
989;-0.46000
992;-0.45500
994;-0.44000
997;-0.44500
1000;-0.44000
1003;-0.45000
1006;-0.46500
1008;-0.45000
1011;-0.45500
1014;-0.44000
1017;-0.44000
1019;-0.45000
1022;-0.47500
1025;-0.45500
1028;-0.45000
1031;-0.45000
1033;-0.44000
1036;-0.44000
1039;-0.45500
1042;-0.44000
1044;-0.44000
1047;-0.43500
1050;-0.44000
1053;-0.44500
1056;-0.45500
1058;-0.45000
1061;-0.44000
1064;-0.43500
1067;-0.45000
1069;-0.44500
1072;-0.45500
1075;-0.45000
1078;-0.44500
1081;-0.44500
1083;-0.45500
1086;-0.47000
1089;-0.47000
1092;-0.48000
1094;-0.46500
1097;-0.45500
1100;-0.45500
1103;-0.46500
1106;-0.47000
1108;-0.47000
1111;-0.45500
1114;-0.45500
1117;-0.46000
1119;-0.45000
1122;-0.45500
1125;-0.44500
1128;-0.43500
1131;-0.41000
1133;-0.42000
1136;-0.42000
1139;-0.42500
1142;-0.41000
1144;-0.39000
1147;-0.37000
1150;-0.37000
1153;-0.37500
1156;-0.38000
1158;-0.36000
1161;-0.35000
1164;-0.35000
1167;-0.33500
1169;-0.34000
1172;-0.35500
1175;-0.35500
1178;-0.34000
1181;-0.33000
1183;-0.34500
1186;-0.35000
1189;-0.34500
1192;-0.34500
1194;-0.33000
1197;-0.31500
1200;-0.32500
1203;-0.34000
1206;-0.34000
1208;-0.34000
1211;-0.34000
1214;-0.33500
1217;-0.34500
1219;-0.35000
1222;-0.37000
1225;-0.35000
1228;-0.34500
1231;-0.33500
1233;-0.35500
1236;-0.36500
1239;-0.36000
1242;-0.36500
1244;-0.36000
1247;-0.35000
1250;-0.35500
1253;-0.35500
1256;-0.37500
1258;-0.37500
1261;-0.37000
1264;-0.35500
1267;-0.35500
1269;-0.37500
1272;-0.37500
1275;-0.38500
1278;-0.36500
1281;-0.36000
1283;-0.36500
1286;-0.39000
1289;-0.39000
1292;-0.38500
1294;-0.38000
1297;-0.38500
1300;-0.39000
1303;-0.39000
1306;-0.40500
1308;-0.39000
1311;-0.39500
1314;-0.39000
1317;-0.39500
1319;-0.41000
1322;-0.41500
1325;-0.41500
1328;-0.40500
1331;-0.39500
1333;-0.40500
1336;-0.41500
1339;-0.42000
1342;-0.41000
1344;-0.42000
1347;-0.40000
1350;-0.40000
1353;-0.40500
1356;-0.41500
1358;-0.42000
1361;-0.40000
1364;-0.39500
1367;-0.38500
1369;-0.40500
1372;-0.41000
1375;-0.41000
1378;-0.40500
1381;-0.39500
1383;-0.40500
1386;-0.41000
1389;-0.41000
1392;-0.41500
1394;-0.41500
1397;-0.40500
1400;-0.39500
1403;-0.40500
1406;-0.41000
1408;-0.41000
1411;-0.40000
1414;-0.39500
1417;-0.39500
1419;-0.39500
1422;-0.40500
1425;-0.39000
1428;-0.37000
1431;-0.36500
1433;-0.35500
1436;-0.35500
1439;-0.35500
1442;-0.35000
1444;-0.34000
1447;-0.33000
1450;-0.32500
1453;-0.34000
1456;-0.34500
1458;-0.34500
1461;-0.32500
1464;-0.30000
1467;-0.30500
1469;-0.30500
1472;-0.32000
1475;-0.30000
1478;-0.31500
1481;-0.29500
1483;-0.30500
1486;-0.32000
1489;-0.33000
1492;-0.32000
1494;-0.30000
1497;-0.29500
1500;-0.31000
1503;-0.32500
1506;-0.32000
1508;-0.30000
1511;-0.28000
1514;-0.29500
1517;-0.33000
1519;-0.36500
1522;-0.38500
1525;-0.39000
1528;-0.39500
1531;-0.39500
1533;-0.41000
1536;-0.42000
1539;-0.44000
1542;-0.43000
1544;-0.42000
1547;-0.41500
1550;-0.41000
1553;-0.43000
1556;-0.43500
1558;-0.43000
1561;-0.43000
1564;-0.42000
1567;-0.42000
1569;-0.44000
1572;-0.44500
1575;-0.43000
1578;-0.43000
1581;-0.42500
1583;-0.43000
1586;-0.43000
1589;-0.44500
1592;-0.44000
1594;-0.45500
1597;-0.43000
1600;-0.44000
1603;-0.45500
1606;-0.48000
1608;-0.51000
1611;-0.54500
1614;-0.56500
1617;-0.58000
1619;-0.63500
1622;-0.66500
1625;-0.63000
1628;-0.51000
1631;-0.35500
1633;-0.20000
1636;-0.02500
1639;0.24000
1642;0.54000
1644;0.75500
1647;0.84500
1650;0.79500
1653;0.55000
1656;0.12000
1658;-0.28500
1661;-0.52000
1664;-0.58500
