time_seconds;ecg_value
361;-0.43500
364;-0.45500
367;-0.46500
369;-0.45000
372;-0.43500
375;-0.44500
378;-0.44500
381;-0.44000
383;-0.43000
386;-0.41500
389;-0.42500
392;-0.42500
394;-0.45000
397;-0.46500
400;-0.47000
403;-0.46500
406;-0.44500
408;-0.44500
411;-0.45000
414;-0.45000
417;-0.44500
419;-0.43500
422;-0.41500
425;-0.41000
428;-0.41500
431;-0.40000
433;-0.40000
436;-0.38500
439;-0.36500
442;-0.36000
444;-0.35500
447;-0.34500
450;-0.35000
453;-0.32500
456;-0.31500
458;-0.31500
461;-0.33500
464;-0.34000
467;-0.33500
469;-0.33000
472;-0.31500
475;-0.33000
478;-0.34000
481;-0.34000
483;-0.35000
486;-0.34000
489;-0.32500
492;-0.31500
494;-0.32000
497;-0.33500
500;-0.33000
503;-0.34500
506;-0.33000
508;-0.33000
511;-0.33000
514;-0.35000
517;-0.34000
519;-0.34000
522;-0.34000
525;-0.34500
528;-0.36000
531;-0.36500
533;-0.37000
536;-0.37000
539;-0.36000
542;-0.36500
544;-0.35500
547;-0.37000
550;-0.37500
553;-0.36000
556;-0.34500
558;-0.34000
561;-0.35000
564;-0.36500
567;-0.38500
569;-0.37500
572;-0.37000
575;-0.38500
578;-0.39000
581;-0.39000
583;-0.39500
586;-0.38500
589;-0.37000
592;-0.37000
594;-0.38000
597;-0.39500
600;-0.41500
603;-0.40000
606;-0.39000
608;-0.38500
611;-0.38500
614;-0.40000
617;-0.41500
619;-0.40000
622;-0.37500
625;-0.37500
628;-0.37000
631;-0.37500
633;-0.36500
636;-0.35000
639;-0.32500
642;-0.31500
644;-0.32000
647;-0.32000
650;-0.32000
653;-0.29000
656;-0.28500
658;-0.29000
661;-0.30000
664;-0.29000
667;-0.29500
669;-0.29500
672;-0.31500
675;-0.31500
678;-0.31500
681;-0.30000
683;-0.30500
686;-0.31000
689;-0.28500
692;-0.27000
694;-0.26000
697;-0.25500
700;-0.29000
703;-0.32500
706;-0.33500
708;-0.36000
711;-0.37000
714;-0.38000
717;-0.38500
719;-0.38500
722;-0.39000
725;-0.41000
728;-0.43500
731;-0.44500
733;-0.44500
736;-0.43000
739;-0.41000
742;-0.43000
744;-0.44500
747;-0.44500
750;-0.44000
753;-0.43000
756;-0.41500
758;-0.42500
761;-0.43000
764;-0.42000
767;-0.42000
769;-0.41000
772;-0.40000
775;-0.39500
778;-0.40000
781;-0.41500
783;-0.43500
786;-0.45000
789;-0.47000
792;-0.50500
794;-0.53000
797;-0.55000
800;-0.55000
803;-0.55500
806;-0.59000
808;-0.62500
811;-0.59000
814;-0.47000
817;-0.32000
819;-0.14000
822;0.06000
825;0.31500
828;0.57000
831;0.74500
833;0.84500
836;0.80000
839;0.53500
842;0.06500
844;-0.38000
847;-0.60000
850;-0.64500
853;-0.59500
856;-0.53000
858;-0.48500
861;-0.48000
864;-0.48500
867;-0.50000
869;-0.49500
872;-0.49000
875;-0.49500
878;-0.50000
881;-0.50500
883;-0.50500
886;-0.49000
889;-0.49000
892;-0.48500
894;-0.50000
897;-0.50000
900;-0.50000
903;-0.49500
906;-0.48500
908;-0.48000
911;-0.48500
914;-0.50000
917;-0.50500
919;-0.50000
922;-0.48500
925;-0.49500
928;-0.51000
931;-0.52500
933;-0.53000
936;-0.53500
939;-0.51500
942;-0.52000
944;-0.53000
947;-0.53000
950;-0.53000
953;-0.51000
956;-0.49000
958;-0.50000
961;-0.51000
964;-0.51500
967;-0.53500
969;-0.52000
972;-0.51000
975;-0.50500
978;-0.50500
981;-0.50500
983;-0.51500
986;-0.51000
989;-0.50000
992;-0.50500
994;-0.50500
997;-0.51000
1000;-0.54000
1003;-0.51500
1006;-0.49500
1008;-0.50500
1011;-0.51000
1014;-0.52000
1017;-0.52500
1019;-0.53000
1022;-0.52000
1025;-0.50500
1028;-0.52000
1031;-0.52000
1033;-0.52500
1036;-0.52000
1039;-0.51000
1042;-0.53000
1044;-0.53500
1047;-0.53500
1050;-0.54500
1053;-0.53500
1056;-0.53000
1058;-0.54500
1061;-0.55000
1064;-0.56500
1067;-0.57500
1069;-0.57000
1072;-0.55500
1075;-0.55500
1078;-0.57000
1081;-0.57500
1083;-0.57000
1086;-0.57000
1089;-0.56500
1092;-0.55500
1094;-0.56000
1097;-0.55000
1100;-0.54000
1103;-0.52000
1106;-0.50000
1108;-0.48500
1111;-0.48000
1114;-0.47000
1117;-0.44000
1119;-0.42000
1122;-0.39500
1125;-0.38500
1128;-0.38000
1131;-0.38500
1133;-0.37500
1136;-0.36000
1139;-0.33500
1142;-0.33000
1144;-0.33500
1147;-0.32500
1150;-0.34000
1153;-0.34000
1156;-0.31500
1158;-0.33500
1161;-0.33000
1164;-0.33000
1167;-0.34000
1169;-0.34000
1172;-0.31500
1175;-0.31000
1178;-0.31000
1181;-0.31500
1183;-0.32000
1186;-0.31500
1189;-0.30000
1192;-0.30000
1194;-0.31500
1197;-0.32000
1200;-0.32000
1203;-0.32000
1206;-0.31000
1208;-0.30500
1211;-0.32500
1214;-0.33000
1217;-0.33500
1219;-0.32000
1222;-0.32500
1225;-0.32000
1228;-0.33500
1231;-0.34000
1233;-0.33500
1236;-0.32500
1239;-0.31000
1242;-0.31500
1244;-0.32500
1247;-0.32500
1250;-0.33500
1253;-0.33500
1256;-0.33000
1258;-0.33000
1261;-0.33500
1264;-0.34000
1267;-0.35500
1269;-0.33000
1272;-0.33500
1275;-0.33500
1278;-0.34500
1281;-0.35000
1283;-0.35000
1286;-0.34000
1289;-0.34500
1292;-0.34500
1294;-0.36000
1297;-0.35000
1300;-0.35000
1303;-0.35000
1306;-0.33000
1308;-0.31500
1311;-0.32000
1314;-0.31500
1317;-0.32000
1319;-0.31000
1322;-0.29000
1325;-0.28500
1328;-0.28500
1331;-0.28000
1333;-0.28000
1336;-0.27000
1339;-0.25000
1342;-0.24000
1344;-0.23500
1347;-0.24000
1350;-0.23000
1353;-0.22000
1356;-0.20000
1358;-0.20000
1361;-0.22000
1364;-0.23000
1367;-0.23000
1369;-0.23500
1372;-0.23000
1375;-0.21000
1378;-0.21000
1381;-0.22500
1383;-0.22000
1386;-0.21000
1389;-0.17000
1392;-0.16500
1394;-0.20500
1397;-0.26000
1400;-0.28500
1403;-0.27500
1406;-0.27500
1408;-0.28500
1411;-0.30500
1414;-0.34500
1417;-0.35000
1419;-0.34000
1422;-0.34000
1425;-0.32000
1428;-0.34500
1431;-0.36500
1433;-0.36500
1436;-0.35500
1439;-0.35000
1442;-0.35500
1444;-0.36500
1447;-0.36500
1450;-0.37000
1453;-0.36000
1456;-0.34500
1458;-0.35500
1461;-0.36000
1464;-0.36500
1467;-0.36500
1469;-0.37000
1472;-0.36500
1475;-0.38000
1478;-0.42500
1481;-0.47000
1483;-0.48500
1486;-0.49000
1489;-0.50000
1492;-0.55500
1494;-0.59000
1497;-0.60000
1500;-0.58000
1503;-0.49500
1506;-0.38500
1508;-0.24500
1511;-0.10500
1514;0.04000
1517;0.27500
1519;0.57500
1522;0.84000
1525;0.99500
1528;1.00000
1531;0.78000
1533;0.31000
1536;-0.17500
1539;-0.48000
1542;-0.55500
1544;-0.49500
1547;-0.43500
1550;-0.39500
1553;-0.40500
1556;-0.39500
1558;-0.40000
1561;-0.40000
1564;-0.40000
1567;-0.41500
1569;-0.42000
1572;-0.41500
1575;-0.40000
1578;-0.41000
1581;-0.42000
1583;-0.43500
1586;-0.42000
1589;-0.42500
1592;-0.41500
1594;-0.41000
1597;-0.42000
1600;-0.42500
1603;-0.42000
1606;-0.41000
1608;-0.41000
1611;-0.42500
1614;-0.41500
1617;-0.42000
1619;-0.42000
1622;-0.40000
1625;-0.40500
1628;-0.40500
1631;-0.41000
1633;-0.41000
1636;-0.40500
1639;-0.41500
1642;-0.40500
1644;-0.41500
1647;-0.42000
1650;-0.42000
1653;-0.40500
1656;-0.41000
1658;-0.41500
1661;-0.42000
1664;-0.42000
