time_seconds;ecg_value
1175;-0.28000
1178;-0.28000
1181;-0.27500
1183;-0.27000
1186;-0.25500
1189;-0.26000
1192;-0.26000
1194;-0.28500
1197;-0.28000
1200;-0.29000
1203;-0.27500
1206;-0.27500
1208;-0.27500
1211;-0.28500
1214;-0.29000
1217;-0.28000
1219;-0.28500
1222;-0.28500
1225;-0.29500
1228;-0.29500
1231;-0.29000
1233;-0.27500
1236;-0.27000
1239;-0.27000
1242;-0.27000
1244;-0.29000
1247;-0.30500
1250;-0.29500
1253;-0.29500
1256;-0.28500
1258;-0.31000
1261;-0.31500
1264;-0.32000
1267;-0.31500
1269;-0.30500
1272;-0.32000
1275;-0.32000
1278;-0.33000
1281;-0.32500
1283;-0.32000
1286;-0.30500
1289;-0.31500
1292;-0.31500
1294;-0.33500
1297;-0.34000
1300;-0.34000
1303;-0.33000
1306;-0.32500
1308;-0.32500
1311;-0.34500
1314;-0.35500
1317;-0.35000
1319;-0.34500
1322;-0.35500
1325;-0.36500
1328;-0.37000
1331;-0.37500
1333;-0.37500
1336;-0.37000
1339;-0.36000
1342;-0.36000
1344;-0.37000
1347;-0.38000
1350;-0.37500
1353;-0.36500
1356;-0.35500
1358;-0.37000
1361;-0.36500
1364;-0.38000
1367;-0.36500
1369;-0.35500
1372;-0.35500
1375;-0.35500
1378;-0.37000
1381;-0.38500
1383;-0.37000
1386;-0.35500
1389;-0.34000
1392;-0.35500
1394;-0.36000
1397;-0.36000
1400;-0.36500
1403;-0.35000
1406;-0.35000
1408;-0.35000
1411;-0.36000
1414;-0.34500
1417;-0.34000
1419;-0.33000
1422;-0.32000
1425;-0.30500
1428;-0.32000
1431;-0.31500
1433;-0.31000
1436;-0.30000
1439;-0.29000
1442;-0.28000
1444;-0.27000
1447;-0.26000
1450;-0.26500
1453;-0.26000
1456;-0.26000
1458;-0.26500
1461;-0.28000
1464;-0.28500
1467;-0.28500
1469;-0.28000
1472;-0.27500
1475;-0.27500
1478;-0.27500
1481;-0.30500
1483;-0.30500
1486;-0.29500
1489;-0.26500
1492;-0.26000
1494;-0.28500
1497;-0.32000
1500;-0.33000
1503;-0.33000
1506;-0.35500
1508;-0.38000
1511;-0.40000
1514;-0.41000
1517;-0.41000
1519;-0.40000
1522;-0.40000
1525;-0.41000
1528;-0.42000
1531;-0.42500
1533;-0.42000
1536;-0.40500
1539;-0.40500
1542;-0.41000
1544;-0.42500
1547;-0.43000
1550;-0.42000
1553;-0.41500
1556;-0.42000
1558;-0.42000
1561;-0.42500
1564;-0.42000
1567;-0.42000
1569;-0.42500
1572;-0.42500
1575;-0.43000
1578;-0.43000
1581;-0.44500
1583;-0.42500
1586;-0.43000
1589;-0.45000
1592;-0.49500
1594;-0.54000
1597;-0.57000
1600;-0.58000
1603;-0.60000
1606;-0.66000
1608;-0.66000
1611;-0.61500
1614;-0.50500
1617;-0.37000
1619;-0.21500
1622;-0.02000
1625;0.21500
1628;0.47000
1631;0.70500
1633;0.85000
1636;0.87000
1639;0.71000
1642;0.35500
1644;-0.04500
1647;-0.37000
1650;-0.53500
1653;-0.58000
1656;-0.58000
1658;-0.53000
1661;-0.51000
1664;-0.48500
