time_seconds;ecg_value
506;-0.33500
508;-0.34500
511;-0.36500
514;-0.36000
517;-0.36000
519;-0.34000
522;-0.33500
525;-0.35000
528;-0.36000
531;-0.35500
533;-0.35000
536;-0.35500
539;-0.36500
542;-0.38000
544;-0.38500
547;-0.38500
550;-0.37000
553;-0.36000
556;-0.34000
558;-0.33500
561;-0.33500
564;-0.34000
567;-0.32500
569;-0.33000
572;-0.33000
575;-0.34000
578;-0.36000
581;-0.36000
583;-0.34500
586;-0.35500
589;-0.35000
592;-0.36500
594;-0.37000
597;-0.38000
600;-0.37000
603;-0.36000
606;-0.36000
608;-0.36000
611;-0.34500
614;-0.33500
617;-0.32000
619;-0.31500
622;-0.31000
625;-0.31500
628;-0.32000
631;-0.31500
633;-0.30000
636;-0.28500
639;-0.26000
642;-0.26500
644;-0.27500
647;-0.27000
650;-0.26500
653;-0.25500
656;-0.25500
658;-0.26000
661;-0.26500
664;-0.26500
667;-0.26000
669;-0.25500
672;-0.25000
675;-0.28000
678;-0.30500
681;-0.31000
683;-0.30000
686;-0.29000
689;-0.28500
692;-0.28000
694;-0.28000
697;-0.28500
700;-0.30000
703;-0.31000
706;-0.33000
708;-0.36500
711;-0.38500
714;-0.39500
717;-0.37500
719;-0.36500
722;-0.37000
725;-0.38000
728;-0.38500
731;-0.39500
733;-0.40000
736;-0.39500
739;-0.39000
742;-0.41000
744;-0.40500
747;-0.39500
750;-0.38500
753;-0.39000
756;-0.40000
758;-0.40500
761;-0.40500
764;-0.40000
767;-0.38500
769;-0.38500
772;-0.39500
775;-0.41500
778;-0.43000
781;-0.41000
783;-0.40000
786;-0.40500
789;-0.43000
792;-0.46000
794;-0.51000
797;-0.51000
800;-0.51500
803;-0.53500
806;-0.58000
808;-0.57000
811;-0.49500
814;-0.34000
817;-0.15500
819;0.04500
822;0.28500
825;0.55500
828;0.77500
831;0.95000
833;1.03500
836;0.99500
839;0.77500
842;0.39500
844;-0.01500
847;-0.30500
850;-0.45500
853;-0.52500
856;-0.54000
858;-0.54000
861;-0.51500
864;-0.46000
867;-0.44000
869;-0.43500
872;-0.42500
875;-0.42500
878;-0.42000
881;-0.42500
883;-0.42500
886;-0.42000
889;-0.42000
892;-0.43000
894;-0.44500
897;-0.44500
900;-0.44000
903;-0.42500
906;-0.42500
908;-0.43500
911;-0.44000
914;-0.44000
917;-0.44000
919;-0.44000
922;-0.44500
925;-0.45000
928;-0.45500
931;-0.45000
933;-0.43500
936;-0.43500
939;-0.44000
942;-0.44500
944;-0.45000
947;-0.45000
950;-0.44500
953;-0.43500
956;-0.44000
958;-0.44500
961;-0.45500
964;-0.45000
967;-0.43000
969;-0.43000
972;-0.43500
975;-0.43500
978;-0.45500
981;-0.44500
983;-0.44500
986;-0.45000
989;-0.45000
992;-0.45000
994;-0.47000
997;-0.46000
1000;-0.44500
1003;-0.43000
1006;-0.43500
1008;-0.44000
1011;-0.45500
1014;-0.44000
1017;-0.43000
1019;-0.42500
1022;-0.42500
1025;-0.43000
1028;-0.44500
1031;-0.44500
1033;-0.44000
1036;-0.43500
1039;-0.44500
1042;-0.44000
1044;-0.45000
1047;-0.44500
1050;-0.43000
1053;-0.43500
1056;-0.43000
1058;-0.44000
1061;-0.45000
1064;-0.46500
1067;-0.45000
1069;-0.45000
1072;-0.45500
1075;-0.47500
1078;-0.48500
1081;-0.49000
1083;-0.50500
1086;-0.48000
1089;-0.48500
1092;-0.50000
1094;-0.51500
1097;-0.51500
1100;-0.49500
1103;-0.48500
1106;-0.50000
1108;-0.49500
1111;-0.50500
1114;-0.49500
1117;-0.48500
1119;-0.47000
1122;-0.46500
1125;-0.47000
1128;-0.47000
1131;-0.44500
1133;-0.42500
1136;-0.40500
1139;-0.39000
1142;-0.39000
1144;-0.38000
1147;-0.36500
1150;-0.35000
1153;-0.35000
1156;-0.33000
1158;-0.33500
1161;-0.34000
1164;-0.33000
1167;-0.31500
1169;-0.30000
1172;-0.29500
1175;-0.30000
1178;-0.31000
1181;-0.30000
1183;-0.29000
1186;-0.28500
1189;-0.27500
1192;-0.28500
1194;-0.29000
1197;-0.28000
1200;-0.27500
1203;-0.26500
1206;-0.27500
1208;-0.28500
1211;-0.30500
1214;-0.29500
1217;-0.28500
1219;-0.27000
1222;-0.26500
1225;-0.27500
1228;-0.29000
1231;-0.29000
1233;-0.28500
1236;-0.26500
1239;-0.28000
1242;-0.28500
1244;-0.30000
1247;-0.29500
1250;-0.29500
1253;-0.29000
1256;-0.29500
1258;-0.30000
1261;-0.31000
1264;-0.31000
1267;-0.29500
1269;-0.29000
1272;-0.29000
1275;-0.30000
1278;-0.30500
1281;-0.30500
1283;-0.29000
1286;-0.29000
1289;-0.29000
1292;-0.30000
1294;-0.31000
1297;-0.30500
1300;-0.30500
1303;-0.29000
1306;-0.30500
1308;-0.31000
1311;-0.31500
1314;-0.31500
1317;-0.30500
1319;-0.29500
1322;-0.30000
1325;-0.31000
1328;-0.31000
1331;-0.32000
1333;-0.31000
1336;-0.30500
1339;-0.31500
1342;-0.32500
1344;-0.32500
1347;-0.31500
1350;-0.30000
1353;-0.30000
1356;-0.30000
1358;-0.31000
1361;-0.32500
1364;-0.32000
1367;-0.30000
1369;-0.29500
1372;-0.29500
1375;-0.30500
1378;-0.31000
1381;-0.30000
1383;-0.30000
1386;-0.29500
1389;-0.29000
1392;-0.32000
1394;-0.32000
1397;-0.32000
1400;-0.30500
1403;-0.29000
1406;-0.29500
1408;-0.30500
1411;-0.31500
1414;-0.31500
1417;-0.30500
1419;-0.29500
1422;-0.28000
1425;-0.28500
1428;-0.29500
1431;-0.29500
1433;-0.27500
1436;-0.27500
1439;-0.27500
1442;-0.28500
1444;-0.29000
1447;-0.29000
1450;-0.28000
1453;-0.26000
1456;-0.25000
1458;-0.25500
1461;-0.26000
1464;-0.26000
1467;-0.23500
1469;-0.21500
1472;-0.20000
1475;-0.20500
1478;-0.21500
1481;-0.20500
1483;-0.20000
1486;-0.19000
1489;-0.18500
1492;-0.18500
1494;-0.18500
1497;-0.18000
1500;-0.16500
1503;-0.15000
1506;-0.15000
1508;-0.16000
1511;-0.17000
1514;-0.17000
1517;-0.16500
1519;-0.17000
1522;-0.17000
1525;-0.19500
1528;-0.20500
1531;-0.20000
1533;-0.17500
1536;-0.17000
1539;-0.17500
1542;-0.19000
1544;-0.19500
1547;-0.17500
1550;-0.14000
1553;-0.14000
1556;-0.17500
1558;-0.22500
1561;-0.23500
1564;-0.24500
1567;-0.24500
1569;-0.25500
1572;-0.27500
1575;-0.29500
1578;-0.30500
1581;-0.31000
1583;-0.30000
1586;-0.29000
1589;-0.28000
1592;-0.29500
1594;-0.30500
1597;-0.30000
1600;-0.29500
1603;-0.28000
1606;-0.29000
1608;-0.29000
1611;-0.29500
1614;-0.31500
1617;-0.28500
1619;-0.28000
1622;-0.28000
1625;-0.29000
1628;-0.31000
1631;-0.31500
1633;-0.30000
1636;-0.30000
1639;-0.33500
1642;-0.37000
1644;-0.43500
1647;-0.45000
1650;-0.47500
1653;-0.48500
1656;-0.50000
1658;-0.45000
1661;-0.34500
1664;-0.18500
