time_seconds;ecg_value
808;-0.55000
811;-0.45500
814;-0.36500
817;-0.25000
819;-0.10500
822;0.11000
825;0.37000
828;0.60500
831;0.77500
833;0.84000
836;0.78000
839;0.59000
842;0.26500
844;-0.07500
847;-0.35000
850;-0.48500
853;-0.51000
856;-0.47000
858;-0.42000
861;-0.40500
864;-0.40500
867;-0.40500
869;-0.42500
872;-0.41000
875;-0.40500
878;-0.40000
881;-0.40500
883;-0.42000
886;-0.43500
889;-0.43000
892;-0.41500
894;-0.41500
897;-0.41500
900;-0.43000
903;-0.44000
906;-0.42500
908;-0.42500
911;-0.40000
914;-0.39500
917;-0.41500
919;-0.43000
922;-0.42000
925;-0.41500
928;-0.40000
931;-0.39500
933;-0.40000
936;-0.41500
939;-0.42500
942;-0.42000
944;-0.41500
947;-0.41500
950;-0.41500
953;-0.42500
956;-0.41000
958;-0.40000
961;-0.39500
964;-0.41000
967;-0.41500
969;-0.42500
972;-0.43000
975;-0.41500
978;-0.41000
981;-0.42500
983;-0.43000
986;-0.44000
989;-0.43000
992;-0.41500
994;-0.42000
997;-0.42500
1000;-0.43500
1003;-0.46000
1006;-0.43500
1008;-0.42500
1011;-0.40500
1014;-0.40500
1017;-0.41500
1019;-0.42500
1022;-0.42500
1025;-0.42000
1028;-0.39500
1031;-0.40500
1033;-0.41000
1036;-0.41000
1039;-0.41000
1042;-0.41000
1044;-0.40000
1047;-0.41500
1050;-0.43500
1053;-0.44000
1056;-0.43500
1058;-0.43000
1061;-0.42500
1064;-0.43000
1067;-0.44000
1069;-0.46000
1072;-0.44500
1075;-0.43500
1078;-0.44000
1081;-0.43500
1083;-0.43500
1086;-0.44500
1089;-0.45000
1092;-0.43500
1094;-0.44000
1097;-0.44500
1100;-0.45000
1103;-0.46500
1106;-0.46500
1108;-0.45000
1111;-0.45000
1114;-0.45500
1117;-0.46000
1119;-0.47500
1122;-0.47500
1125;-0.46000
1128;-0.45000
1131;-0.45000
1133;-0.44500
1136;-0.45500
1139;-0.44500
1142;-0.43500
1144;-0.41500
1147;-0.41000
1150;-0.41500
1153;-0.41500
1156;-0.39000
1158;-0.38500
1161;-0.36500
1164;-0.37000
1167;-0.35500
1169;-0.36000
1172;-0.33500
1175;-0.33000
1178;-0.32500
1181;-0.33000
1183;-0.34500
1186;-0.36500
1189;-0.36000
1192;-0.34000
1194;-0.33000
1197;-0.32500
1200;-0.33000
1203;-0.33000
1206;-0.33500
1208;-0.32000
1211;-0.32000
1214;-0.33000
1217;-0.34500
1219;-0.36000
1222;-0.36000
1225;-0.35500
1228;-0.36000
1231;-0.35000
1233;-0.36000
1236;-0.36000
1239;-0.36500
1242;-0.37000
1244;-0.36000
1247;-0.37500
1250;-0.36500
1253;-0.37000
1256;-0.35500
1258;-0.33500
1261;-0.33500
1264;-0.35000
1267;-0.35500
1269;-0.36500
1272;-0.36500
1275;-0.36500
1278;-0.36000
1281;-0.36000
1283;-0.37000
1286;-0.38000
1289;-0.37500
1292;-0.37500
1294;-0.36500
1297;-0.37500
1300;-0.38500
1303;-0.39000
1306;-0.38500
1308;-0.38500
1311;-0.39000
1314;-0.38500
1317;-0.39000
1319;-0.39500
1322;-0.39000
1325;-0.39000
1328;-0.39500
1331;-0.37000
1333;-0.38500
1336;-0.39000
1339;-0.39500
1342;-0.39000
1344;-0.36500
1347;-0.37000
1350;-0.36500
1353;-0.38500
1356;-0.38000
1358;-0.37000
1361;-0.38000
1364;-0.38000
1367;-0.38500
1369;-0.39000
1372;-0.38500
1375;-0.38500
1378;-0.38500
1381;-0.39000
1383;-0.41000
1386;-0.41500
1389;-0.39000
1392;-0.37000
1394;-0.37000
1397;-0.35500
1400;-0.37500
1403;-0.37500
1406;-0.38000
1408;-0.38500
1411;-0.38500
1414;-0.38500
1417;-0.38500
1419;-0.40000
1422;-0.38000
1425;-0.36000
1428;-0.36000
1431;-0.36000
1433;-0.37000
1436;-0.37500
1439;-0.36000
1442;-0.37000
1444;-0.36000
1447;-0.36500
1450;-0.37500
1453;-0.36000
1456;-0.34500
1458;-0.33000
1461;-0.31500
1464;-0.31500
1467;-0.33500
1469;-0.34000
1472;-0.34000
1475;-0.31500
1478;-0.30000
1481;-0.29000
1483;-0.30500
1486;-0.31000
1489;-0.30500
1492;-0.28500
1494;-0.26000
1497;-0.26000
1500;-0.27000
1503;-0.30000
1506;-0.30000
1508;-0.29000
1511;-0.28500
1514;-0.28000
1517;-0.27500
1519;-0.30500
1522;-0.31000
1525;-0.30000
1528;-0.27500
1531;-0.27000
1533;-0.27000
1536;-0.30000
1539;-0.33000
1542;-0.34000
1544;-0.34000
1547;-0.36000
1550;-0.40000
1553;-0.40500
1556;-0.40000
1558;-0.39500
1561;-0.38500
1564;-0.38000
1567;-0.40000
1569;-0.40500
1572;-0.40000
1575;-0.40000
1578;-0.40500
1581;-0.42000
1583;-0.41500
1586;-0.41500
1589;-0.40000
1592;-0.38500
1594;-0.36500
1597;-0.38500
1600;-0.39500
1603;-0.42500
1606;-0.43000
1608;-0.41000
1611;-0.40000
1614;-0.40000
1617;-0.40500
1619;-0.43000
1622;-0.43500
1625;-0.43000
1628;-0.42000
1631;-0.43000
1633;-0.45500
1636;-0.48000
1639;-0.50500
1642;-0.55000
1644;-0.58500
1647;-0.60000
1650;-0.55500
1653;-0.45000
1656;-0.30000
1658;-0.15000
1661;0.01500
1664;0.20000
