time_seconds;ecg_value
686;-0.25500
689;-0.27000
692;-0.26000
694;-0.23500
697;-0.22500
700;-0.24000
703;-0.27500
706;-0.30000
708;-0.33000
711;-0.33500
714;-0.34000
717;-0.35000
719;-0.34000
722;-0.34500
725;-0.36500
728;-0.37000
731;-0.35000
733;-0.35000
736;-0.35000
739;-0.35500
742;-0.37000
744;-0.37500
747;-0.36000
750;-0.35500
753;-0.35500
756;-0.35500
758;-0.36500
761;-0.37000
764;-0.36500
767;-0.35500
769;-0.37500
772;-0.37500
775;-0.38500
778;-0.38500
781;-0.39500
783;-0.38000
786;-0.38000
789;-0.40000
792;-0.42000
794;-0.44500
797;-0.49000
800;-0.50500
803;-0.52000
806;-0.58500
808;-0.60500
811;-0.55000
814;-0.43000
817;-0.27000
819;-0.08500
822;0.12000
825;0.37500
828;0.65000
831;0.85500
833;0.93000
836;0.84000
839;0.56000
842;0.14500
844;-0.23500
847;-0.44500
850;-0.49500
853;-0.47500
856;-0.43500
858;-0.41000
861;-0.41000
864;-0.41500
867;-0.42000
869;-0.42000
872;-0.42500
875;-0.44500
878;-0.42500
881;-0.42000
883;-0.41000
886;-0.42000
889;-0.44000
892;-0.44500
894;-0.42000
897;-0.41500
900;-0.40500
903;-0.41500
906;-0.42500
908;-0.43000
911;-0.43500
914;-0.42500
917;-0.41000
919;-0.42000
922;-0.43000
925;-0.42000
928;-0.42500
931;-0.42000
933;-0.41500
936;-0.41500
939;-0.42000
942;-0.43500
944;-0.44000
947;-0.43000
950;-0.42000
953;-0.41500
956;-0.42000
958;-0.43000
961;-0.43000
964;-0.42500
967;-0.40500
969;-0.41000
972;-0.42000
975;-0.43500
978;-0.42000
981;-0.41000
983;-0.41500
986;-0.40500
989;-0.41500
992;-0.42500
994;-0.42000
997;-0.41000
1000;-0.41000
1003;-0.40500
1006;-0.42000
1008;-0.43000
1011;-0.41500
1014;-0.41500
1017;-0.40000
1019;-0.41500
1022;-0.42500
1025;-0.43500
1028;-0.43500
1031;-0.42500
1033;-0.42500
1036;-0.40500
1039;-0.42000
1042;-0.43500
1044;-0.42000
1047;-0.40500
1050;-0.40000
1053;-0.40500
1056;-0.41500
1058;-0.43500
1061;-0.43500
1064;-0.42500
1067;-0.41500
1069;-0.41500
1072;-0.42500
1075;-0.43500
1078;-0.42500
1081;-0.42000
1083;-0.41500
1086;-0.41500
1089;-0.42000
1092;-0.42500
1094;-0.43500
1097;-0.42000
1100;-0.40500
1103;-0.41000
1106;-0.42000
1108;-0.42500
1111;-0.42000
1114;-0.42000
1117;-0.41500
1119;-0.40000
1122;-0.40500
1125;-0.40000
1128;-0.39500
1131;-0.37000
1133;-0.34500
1136;-0.34000
1139;-0.33500
1142;-0.35000
1144;-0.34000
1147;-0.32500
1150;-0.31500
1153;-0.31000
1156;-0.32000
1158;-0.33500
1161;-0.32000
1164;-0.31000
1167;-0.30500
1169;-0.30000
1172;-0.31000
1175;-0.32000
1178;-0.32000
1181;-0.32000
1183;-0.31500
1186;-0.31500
1189;-0.32500
1192;-0.33000
1194;-0.30500
1197;-0.30000
1200;-0.29000
1203;-0.29500
1206;-0.30500
1208;-0.31000
1211;-0.30500
1214;-0.30500
1217;-0.30500
1219;-0.30500
1222;-0.31500
1225;-0.31000
1228;-0.32500
1231;-0.32500
1233;-0.32000
1236;-0.31500
1239;-0.33000
1242;-0.33500
1244;-0.34000
1247;-0.32500
1250;-0.32000
1253;-0.32500
1256;-0.34000
1258;-0.36000
1261;-0.35500
1264;-0.34000
1267;-0.34000
1269;-0.34500
1272;-0.35000
1275;-0.35000
1278;-0.36000
1281;-0.33500
1283;-0.33500
1286;-0.35000
1289;-0.34500
1292;-0.36000
1294;-0.34500
1297;-0.34000
1300;-0.34500
1303;-0.36000
1306;-0.37000
1308;-0.38000
1311;-0.37500
1314;-0.36500
1317;-0.35000
1319;-0.36000
1322;-0.37500
1325;-0.37500
1328;-0.37000
1331;-0.36500
1333;-0.36500
1336;-0.37000
1339;-0.37500
1342;-0.39000
1344;-0.37500
1347;-0.37000
1350;-0.36500
1353;-0.37500
1356;-0.37000
1358;-0.39000
1361;-0.38500
1364;-0.38500
1367;-0.37500
1369;-0.38500
1372;-0.38500
1375;-0.38500
1378;-0.37500
1381;-0.38500
1383;-0.36500
1386;-0.36500
1389;-0.38000
1392;-0.38500
1394;-0.38000
1397;-0.37500
1400;-0.36000
1403;-0.36000
1406;-0.35500
1408;-0.36500
1411;-0.35500
1414;-0.33500
1417;-0.32000
1419;-0.33000
1422;-0.32000
1425;-0.34000
1428;-0.32500
1431;-0.31500
1433;-0.31500
1436;-0.30500
1439;-0.30500
1442;-0.31500
1444;-0.30500
1447;-0.29000
1450;-0.29000
1453;-0.27500
1456;-0.27000
1458;-0.27000
1461;-0.27500
1464;-0.27500
1467;-0.26000
1469;-0.26500
1472;-0.27500
1475;-0.28500
1478;-0.28500
1481;-0.28000
1483;-0.27500
1486;-0.29500
1489;-0.30000
1492;-0.30000
1494;-0.28000
1497;-0.26500
1500;-0.26000
1503;-0.29000
1506;-0.32500
1508;-0.34500
1511;-0.36500
1514;-0.37000
1517;-0.38500
1519;-0.40000
1522;-0.41000
1525;-0.43000
1528;-0.42000
1531;-0.40000
1533;-0.38500
1536;-0.39500
1539;-0.39500
1542;-0.40000
1544;-0.39500
1547;-0.39000
1550;-0.40000
1553;-0.41000
1556;-0.41000
1558;-0.42000
1561;-0.41500
1564;-0.41000
1567;-0.41000
1569;-0.41500
1572;-0.42000
1575;-0.44000
1578;-0.43500
1581;-0.43500
1583;-0.42000
1586;-0.41500
1589;-0.43000
1592;-0.45500
1594;-0.48500
1597;-0.52000
1600;-0.52500
1603;-0.54500
1606;-0.59000
1608;-0.65000
1611;-0.66000
1614;-0.60500
1617;-0.53500
1619;-0.45500
1622;-0.36500
1625;-0.32000
1628;-0.22500
1631;-0.11500
1633;0.04000
1636;0.21000
1639;0.39500
1642;0.53000
1644;0.66000
1647;0.77000
1650;0.85500
1653;0.88500
1656;0.79500
1658;0.53500
1661;0.19500
1664;-0.13500
