time_seconds;ecg_value
533;-0.35000
536;-0.34500
539;-0.35000
542;-0.35500
544;-0.34500
547;-0.35500
550;-0.34000
553;-0.33500
556;-0.34000
558;-0.36500
561;-0.36000
564;-0.34500
567;-0.34000
569;-0.33500
572;-0.35500
575;-0.35500
578;-0.36500
581;-0.35500
583;-0.34500
586;-0.35500
589;-0.35500
592;-0.36500
594;-0.38000
597;-0.35000
600;-0.34500
603;-0.34000
606;-0.33000
608;-0.34000
611;-0.33000
614;-0.32000
617;-0.30500
619;-0.29000
622;-0.30000
625;-0.30000
628;-0.29000
631;-0.27000
633;-0.26500
636;-0.27000
639;-0.26500
642;-0.26500
644;-0.25500
647;-0.24500
650;-0.24000
653;-0.24000
656;-0.24500
658;-0.24500
661;-0.25000
664;-0.22500
667;-0.21500
669;-0.21500
672;-0.23000
675;-0.24500
678;-0.25000
681;-0.25000
683;-0.23500
686;-0.23500
689;-0.24500
692;-0.23500
694;-0.24000
697;-0.21500
700;-0.19000
703;-0.19000
706;-0.22000
708;-0.26500
711;-0.29500
714;-0.30000
717;-0.29500
719;-0.32000
722;-0.33500
725;-0.36000
728;-0.36000
731;-0.34500
733;-0.35000
736;-0.34500
739;-0.35500
742;-0.37000
744;-0.37500
747;-0.37000
750;-0.36000
753;-0.35500
756;-0.37500
758;-0.37000
761;-0.37000
764;-0.37000
767;-0.35500
769;-0.36000
772;-0.37000
775;-0.37500
778;-0.37500
781;-0.37000
783;-0.35500
786;-0.37000
789;-0.39000
792;-0.40500
794;-0.45000
797;-0.48500
800;-0.50000
803;-0.53000
806;-0.56500
808;-0.60000
811;-0.54000
814;-0.41000
817;-0.25000
819;-0.06500
822;0.17000
825;0.45000
828;0.71000
831;0.88500
833;0.93500
836;0.79000
839;0.42000
842;-0.05000
844;-0.42500
847;-0.54500
850;-0.50500
853;-0.43000
856;-0.40500
858;-0.41500
861;-0.43500
864;-0.42500
867;-0.41000
869;-0.40500
872;-0.41500
875;-0.42500
878;-0.44000
881;-0.43000
883;-0.41000
886;-0.42000
889;-0.42500
892;-0.42500
894;-0.43500
897;-0.42000
900;-0.41000
903;-0.41500
906;-0.42500
908;-0.42500
911;-0.43000
914;-0.42500
917;-0.41000
919;-0.41000
922;-0.43000
925;-0.42500
928;-0.43500
931;-0.43500
933;-0.42000
936;-0.42500
939;-0.42500
942;-0.43500
944;-0.43500
947;-0.42500
950;-0.42000
953;-0.42500
956;-0.43000
958;-0.43000
961;-0.44500
964;-0.43500
967;-0.42500
969;-0.41500
972;-0.42500
975;-0.43500
978;-0.42000
981;-0.41000
983;-0.40500
986;-0.41000
989;-0.41000
992;-0.42500
994;-0.43000
997;-0.42500
1000;-0.42500
1003;-0.42000
1006;-0.43000
1008;-0.43500
1011;-0.44500
1014;-0.42500
1017;-0.42500
1019;-0.41500
1022;-0.43500
1025;-0.44500
1028;-0.44500
1031;-0.42500
1033;-0.43500
1036;-0.42500
1039;-0.43500
1042;-0.45000
1044;-0.45000
1047;-0.43000
1050;-0.43000
1053;-0.43000
1056;-0.44000
1058;-0.45000
1061;-0.44500
1064;-0.44000
1067;-0.43000
1069;-0.44000
1072;-0.43500
1075;-0.45500
1078;-0.45000
1081;-0.44000
1083;-0.43500
1086;-0.43000
1089;-0.42500
1092;-0.43500
1094;-0.43000
1097;-0.41000
1100;-0.40000
1103;-0.39500
1106;-0.38000
1108;-0.38500
1111;-0.37500
1114;-0.36000
1117;-0.35000
1119;-0.34000
1122;-0.35000
1125;-0.35000
1128;-0.34500
1131;-0.31500
1133;-0.29500
1136;-0.30000
1139;-0.29500
1142;-0.31000
1144;-0.30000
1147;-0.29500
1150;-0.28000
1153;-0.28500
1156;-0.28500
1158;-0.31500
1161;-0.30500
1164;-0.30000
1167;-0.28000
1169;-0.29500
1172;-0.29500
1175;-0.30000
1178;-0.31500
1181;-0.30500
1183;-0.29500
1186;-0.29000
1189;-0.29000
1192;-0.29500
1194;-0.30000
1197;-0.30000
1200;-0.29500
1203;-0.30500
1206;-0.31000
1208;-0.30500
1211;-0.31000
1214;-0.31000
1217;-0.30500
1219;-0.31500
1222;-0.31500
1225;-0.32000
1228;-0.32500
1231;-0.32500
1233;-0.31000
1236;-0.32000
1239;-0.32000
1242;-0.34000
1244;-0.33500
1247;-0.33500
1250;-0.32500
1253;-0.33000
1256;-0.32500
1258;-0.34500
1261;-0.34500
1264;-0.33000
1267;-0.33500
1269;-0.31500
1272;-0.33000
1275;-0.34000
1278;-0.33000
1281;-0.32500
1283;-0.33500
1286;-0.34000
1289;-0.33500
1292;-0.35000
1294;-0.36000
1297;-0.35000
1300;-0.34000
1303;-0.33500
1306;-0.34000
1308;-0.34000
1311;-0.35000
1314;-0.35000
1317;-0.33500
1319;-0.33500
1322;-0.33500
1325;-0.35500
1328;-0.36000
1331;-0.34500
1333;-0.33500
1336;-0.32500
1339;-0.33500
1342;-0.34500
1344;-0.34500
1347;-0.33500
1350;-0.32000
1353;-0.32500
1356;-0.33000
1358;-0.33500
1361;-0.32000
1364;-0.31000
1367;-0.30000
1369;-0.29500
1372;-0.30500
1375;-0.30500
1378;-0.28500
1381;-0.28000
1383;-0.25500
1386;-0.25500
1389;-0.25500
1392;-0.25500
1394;-0.25500
1397;-0.24000
1400;-0.22000
1403;-0.20500
1406;-0.21500
1408;-0.21500
1411;-0.22000
1414;-0.21500
1417;-0.20500
1419;-0.21000
1422;-0.23500
1425;-0.22500
1428;-0.23000
1431;-0.21500
1433;-0.19500
1436;-0.18500
1439;-0.18000
1442;-0.19500
1444;-0.24000
1447;-0.25500
1450;-0.25500
1453;-0.28500
1456;-0.27500
1458;-0.31000
1461;-0.34000
1464;-0.33500
1467;-0.32500
1469;-0.34000
1472;-0.34500
1475;-0.34500
1478;-0.34000
1481;-0.33500
1483;-0.33000
1486;-0.33500
1489;-0.34000
1492;-0.35500
1494;-0.36000
1497;-0.35500
1500;-0.35000
1503;-0.35000
1506;-0.35500
1508;-0.36500
1511;-0.37500
1514;-0.35500
1517;-0.35000
1519;-0.35000
1522;-0.35500
1525;-0.37000
1528;-0.38000
1531;-0.38500
1533;-0.40500
1536;-0.44500
1539;-0.49000
1542;-0.52000
1544;-0.56000
1547;-0.58000
1550;-0.53000
1553;-0.41000
1556;-0.28500
1558;-0.19500
1561;-0.10500
1564;0.03000
1567;0.18000
1569;0.36000
1572;0.56500
1575;0.71000
1578;0.83000
1581;0.93000
1583;0.95000
1586;0.78000
1589;0.39500
1592;-0.06000
1594;-0.40000
1597;-0.53000
1600;-0.51000
1603;-0.44000
1606;-0.41000
1608;-0.41000
1611;-0.42500
1614;-0.42000
1617;-0.41000
1619;-0.40000
1622;-0.41500
1625;-0.43000
1628;-0.42500
1631;-0.42000
1633;-0.41500
1636;-0.41500
1639;-0.42500
1642;-0.43500
1644;-0.45000
1647;-0.42500
1650;-0.42500
1653;-0.43500
1656;-0.43000
1658;-0.43500
1661;-0.44000
1664;-0.43500
