time_seconds;ecg_value
667;-0.13500
669;-0.15500
672;-0.16500
675;-0.16000
678;-0.15500
681;-0.14500
683;-0.15000
686;-0.16500
689;-0.20000
692;-0.17000
694;-0.13500
697;-0.12000
700;-0.15000
703;-0.19000
706;-0.21500
708;-0.22000
711;-0.22000
714;-0.23500
717;-0.24500
719;-0.26000
722;-0.27000
725;-0.26500
728;-0.27500
731;-0.27000
733;-0.26000
736;-0.28000
739;-0.29500
742;-0.30000
744;-0.29000
747;-0.29000
750;-0.28500
753;-0.30000
756;-0.30500
758;-0.30000
761;-0.28500
764;-0.28500
767;-0.29000
769;-0.28500
772;-0.30500
775;-0.29500
778;-0.29000
781;-0.28500
783;-0.30500
786;-0.33500
789;-0.39000
792;-0.40500
794;-0.41000
797;-0.43000
800;-0.47500
803;-0.50000
806;-0.47000
808;-0.35500
811;-0.22500
814;-0.11000
817;0.02000
819;0.22000
822;0.44000
825;0.64500
828;0.77500
831;0.84500
833;0.91000
836;0.90500
839;0.75500
842;0.40000
844;-0.01500
847;-0.34500
850;-0.50000
853;-0.48000
856;-0.42500
858;-0.36500
861;-0.33500
864;-0.33500
867;-0.34000
869;-0.35500
872;-0.35500
875;-0.35000
878;-0.35000
881;-0.34000
883;-0.34500
886;-0.35000
889;-0.35500
892;-0.36000
894;-0.35000
897;-0.34000
900;-0.34000
903;-0.35500
906;-0.36000
908;-0.35500
911;-0.35000
914;-0.34000
917;-0.34000
919;-0.35500
922;-0.35500
925;-0.35500
928;-0.34500
931;-0.34500
933;-0.35000
936;-0.36500
939;-0.37000
942;-0.35500
944;-0.34500
947;-0.34000
950;-0.34500
953;-0.35500
956;-0.36000
958;-0.36500
961;-0.34500
964;-0.34000
967;-0.34500
969;-0.34500
972;-0.35500
975;-0.36000
978;-0.35500
981;-0.35500
983;-0.36000
986;-0.36000
989;-0.38000
992;-0.36500
994;-0.36000
997;-0.35500
1000;-0.35000
1003;-0.35500
1006;-0.34500
1008;-0.35000
1011;-0.35000
1014;-0.33000
1017;-0.33500
1019;-0.33500
1022;-0.34000
1025;-0.35000
1028;-0.33000
1031;-0.33500
1033;-0.33500
1036;-0.34000
1039;-0.36000
1042;-0.36000
1044;-0.35500
1047;-0.35000
1050;-0.36500
1053;-0.37500
1056;-0.37500
1058;-0.37000
1061;-0.36000
1064;-0.36500
1067;-0.37000
1069;-0.38000
1072;-0.38000
1075;-0.37500
1078;-0.36000
1081;-0.35000
1083;-0.34500
1086;-0.35500
1089;-0.36500
1092;-0.36000
1094;-0.35000
1097;-0.35000
1100;-0.34500
1103;-0.35500
1106;-0.35500
1108;-0.36500
1111;-0.34500
1114;-0.32500
1117;-0.32000
1119;-0.32500
1122;-0.33500
1125;-0.31500
1128;-0.29000
1131;-0.29500
1133;-0.29000
1136;-0.29500
1139;-0.31500
1142;-0.30500
1144;-0.29500
1147;-0.27000
1150;-0.27500
1153;-0.26000
1156;-0.26500
1158;-0.28000
1161;-0.27000
1164;-0.26500
1167;-0.27000
1169;-0.27500
1172;-0.29000
1175;-0.29500
1178;-0.27000
1181;-0.26000
1183;-0.27500
1186;-0.28500
1189;-0.29000
1192;-0.28500
1194;-0.28000
1197;-0.28000
1200;-0.27500
1203;-0.29000
1206;-0.30000
1208;-0.29500
1211;-0.29000
1214;-0.29000
1217;-0.28500
1219;-0.29500
1222;-0.31000
1225;-0.29500
1228;-0.29500
1231;-0.30500
1233;-0.29500
1236;-0.30000
1239;-0.29500
1242;-0.29500
1244;-0.29500
1247;-0.30000
1250;-0.31000
1253;-0.33000
1256;-0.34500
1258;-0.33500
1261;-0.32000
1264;-0.31000
1267;-0.32000
1269;-0.33000
1272;-0.35000
1275;-0.34500
1278;-0.33000
1281;-0.33000
1283;-0.34000
1286;-0.33500
1289;-0.34500
1292;-0.33500
1294;-0.32000
1297;-0.32500
1300;-0.33000
1303;-0.34500
1306;-0.35000
1308;-0.35000
1311;-0.35500
1314;-0.35500
1317;-0.36000
1319;-0.36000
1322;-0.37500
1325;-0.36500
1328;-0.35000
1331;-0.35500
1333;-0.34500
1336;-0.35500
1339;-0.37000
1342;-0.36000
1344;-0.36500
1347;-0.36000
1350;-0.36500
1353;-0.36000
1356;-0.37000
1358;-0.36500
1361;-0.34500
1364;-0.34000
1367;-0.35500
1369;-0.36000
1372;-0.36000
1375;-0.35500
1378;-0.32500
1381;-0.30500
1383;-0.30500
1386;-0.29500
1389;-0.30000
1392;-0.29000
1394;-0.28000
1397;-0.29000
1400;-0.28500
1403;-0.30000
1406;-0.32000
1408;-0.31000
1411;-0.29000
1414;-0.27000
1417;-0.26000
1419;-0.27000
1422;-0.26000
1425;-0.26500
1428;-0.26000
1431;-0.26000
1433;-0.25500
1436;-0.27000
1439;-0.29000
1442;-0.28000
1444;-0.27000
1447;-0.27500
1450;-0.29000
1453;-0.31500
1456;-0.31500
1458;-0.28000
1461;-0.26500
1464;-0.25500
1467;-0.29000
1469;-0.32000
1472;-0.36000
1475;-0.36500
1478;-0.37500
1481;-0.35500
1483;-0.37500
1486;-0.38500
1489;-0.40000
1492;-0.39500
1494;-0.39500
1497;-0.39000
1500;-0.39000
1503;-0.40500
1506;-0.42000
1508;-0.42500
1511;-0.42000
1514;-0.40500
1517;-0.42000
1519;-0.43000
1522;-0.43500
1525;-0.41500
1528;-0.40000
1531;-0.38500
1533;-0.40000
1536;-0.40000
1539;-0.41500
1542;-0.40000
1544;-0.40000
1547;-0.39000
1550;-0.40000
1553;-0.41000
1556;-0.46000
1558;-0.49000
1561;-0.51500
1564;-0.52500
1567;-0.55000
1569;-0.59000
1572;-0.60500
1575;-0.54000
1578;-0.41000
1581;-0.25000
1583;-0.08000
1586;0.17500
1589;0.43000
1592;0.66000
1594;0.78500
1597;0.72000
1600;0.42500
1603;0.00000
1606;-0.38500
1608;-0.59500
1611;-0.63000
1614;-0.57500
1617;-0.51000
1619;-0.49500
1622;-0.49000
1625;-0.49000
1628;-0.47000
1631;-0.47500
1633;-0.47000
1636;-0.48500
1639;-0.49500
1642;-0.49500
1644;-0.48000
1647;-0.47500
1650;-0.46500
1653;-0.47500
1656;-0.48500
1658;-0.49500
1661;-0.51500
1664;-0.50500
