time_seconds;ecg_value
597;-0.31000
600;-0.30500
603;-0.29000
606;-0.29500
608;-0.29500
611;-0.28500
614;-0.28500
617;-0.25500
619;-0.24500
622;-0.22500
625;-0.22000
628;-0.23500
631;-0.22500
633;-0.22500
636;-0.22000
639;-0.21500
642;-0.21500
644;-0.21500
647;-0.21000
650;-0.20000
653;-0.17500
656;-0.18000
658;-0.18500
661;-0.20000
664;-0.22000
667;-0.21500
669;-0.22000
672;-0.20500
675;-0.20500
678;-0.21500
681;-0.22000
683;-0.23500
686;-0.23500
689;-0.22500
692;-0.23000
694;-0.22000
697;-0.20500
700;-0.18000
703;-0.18500
706;-0.20500
708;-0.22500
711;-0.25500
714;-0.26500
717;-0.27000
719;-0.30000
722;-0.33000
725;-0.34000
728;-0.35000
731;-0.35500
733;-0.34500
736;-0.34000
739;-0.33500
742;-0.34500
744;-0.35000
747;-0.35500
750;-0.34500
753;-0.33000
756;-0.34000
758;-0.34000
761;-0.34000
764;-0.35000
767;-0.33000
769;-0.32500
772;-0.34000
775;-0.36000
778;-0.36500
781;-0.36500
783;-0.37000
786;-0.35000
789;-0.36000
792;-0.38000
794;-0.40500
797;-0.44000
800;-0.46000
803;-0.47500
806;-0.52500
808;-0.54000
811;-0.51500
814;-0.41000
817;-0.25500
819;-0.09500
822;0.09000
825;0.34000
828;0.61000
831;0.85000
833;0.99500
836;0.96500
839;0.73500
842;0.34000
844;-0.08500
847;-0.37500
850;-0.48000
853;-0.48500
856;-0.46500
858;-0.43000
861;-0.41000
864;-0.40500
867;-0.40500
869;-0.41000
872;-0.40500
875;-0.40000
878;-0.40000
881;-0.38500
883;-0.38000
886;-0.36500
889;-0.39000
892;-0.40500
894;-0.41500
897;-0.41500
900;-0.40500
903;-0.39500
906;-0.40500
908;-0.40000
911;-0.40000
914;-0.38500
917;-0.38500
919;-0.38000
922;-0.37500
925;-0.40000
928;-0.39500
931;-0.40000
933;-0.39000
936;-0.39000
939;-0.40000
942;-0.42000
944;-0.42500
947;-0.42000
950;-0.41000
953;-0.39000
956;-0.39000
958;-0.39500
961;-0.39500
964;-0.40500
967;-0.40500
969;-0.40500
972;-0.40500
975;-0.41500
978;-0.43000
981;-0.43500
983;-0.42500
986;-0.41500
989;-0.41500
992;-0.44000
994;-0.44000
997;-0.45000
1000;-0.43000
1003;-0.41500
1006;-0.41000
1008;-0.42500
1011;-0.43000
1014;-0.44000
1017;-0.43000
1019;-0.40500
1022;-0.40500
1025;-0.42000
1028;-0.43500
1031;-0.44000
1033;-0.45500
1036;-0.43500
1039;-0.42500
1042;-0.43500
1044;-0.42500
1047;-0.44500
1050;-0.45000
1053;-0.44000
1056;-0.42500
1058;-0.43500
1061;-0.43500
1064;-0.43500
1067;-0.44500
1069;-0.44500
1072;-0.48000
1075;-0.47000
1078;-0.49000
1081;-0.49000
1083;-0.49000
1086;-0.49000
1089;-0.48000
1092;-0.48000
1094;-0.47000
1097;-0.49000
1100;-0.48000
1103;-0.48000
1106;-0.48500
1108;-0.49000
1111;-0.49000
1114;-0.49000
1117;-0.46000
1119;-0.43500
1122;-0.42500
1125;-0.41000
1128;-0.41000
1131;-0.39500
1133;-0.37000
1136;-0.36000
1139;-0.35500
1142;-0.35000
1144;-0.36000
1147;-0.35000
1150;-0.32500
1153;-0.31500
1156;-0.31500
1158;-0.31500
1161;-0.32000
1164;-0.31500
1167;-0.30500
1169;-0.28500
1172;-0.28000
1175;-0.28000
1178;-0.28000
1181;-0.29500
1183;-0.28500
1186;-0.27000
1189;-0.27000
1192;-0.28500
1194;-0.29500
1197;-0.30000
1200;-0.29000
1203;-0.28000
1206;-0.28500
1208;-0.28500
1211;-0.29500
1214;-0.29500
1217;-0.27500
1219;-0.28000
1222;-0.28000
1225;-0.30000
1228;-0.30000
1231;-0.30000
1233;-0.29000
1236;-0.28000
1239;-0.28500
1242;-0.29500
1244;-0.30000
1247;-0.30500
1250;-0.29000
1253;-0.29000
1256;-0.28500
1258;-0.29000
1261;-0.30500
1264;-0.30500
1267;-0.29500
1269;-0.29500
1272;-0.29000
1275;-0.30500
1278;-0.30500
1281;-0.32500
1283;-0.30500
1286;-0.29000
1289;-0.30000
1292;-0.31500
1294;-0.31500
1297;-0.32500
1300;-0.31000
1303;-0.30500
1306;-0.30500
1308;-0.32000
1311;-0.31500
1314;-0.32000
1317;-0.31000
1319;-0.30500
1322;-0.29500
1325;-0.31000
1328;-0.32000
1331;-0.32000
1333;-0.30500
1336;-0.29000
1339;-0.29500
1342;-0.30000
1344;-0.31000
1347;-0.30500
1350;-0.30500
1353;-0.30000
1356;-0.29500
1358;-0.29500
1361;-0.30500
1364;-0.30000
1367;-0.29500
1369;-0.29500
1372;-0.28500
1375;-0.30000
1378;-0.31000
1381;-0.31500
1383;-0.29500
1386;-0.28500
1389;-0.28000
1392;-0.28500
1394;-0.27500
1397;-0.28500
1400;-0.26500
1403;-0.25500
1406;-0.23000
1408;-0.23000
1411;-0.22500
1414;-0.23000
1417;-0.21000
1419;-0.20500
1422;-0.20000
1425;-0.20500
1428;-0.21000
1431;-0.21000
1433;-0.20000
1436;-0.18500
1439;-0.17500
1442;-0.17500
1444;-0.17000
1447;-0.18500
1450;-0.17000
1453;-0.17000
1456;-0.17000
1458;-0.18000
1461;-0.20000
1464;-0.20000
1467;-0.17500
1469;-0.17500
1472;-0.18500
1475;-0.19500
1478;-0.20000
1481;-0.17500
1483;-0.16000
1486;-0.14500
1489;-0.19500
1492;-0.23500
1494;-0.25000
1497;-0.25500
1500;-0.26500
1503;-0.26500
1506;-0.28000
1508;-0.29000
1511;-0.31000
1514;-0.31000
1517;-0.29000
1519;-0.29000
1522;-0.28500
1525;-0.28500
1528;-0.30000
1531;-0.29500
1533;-0.30000
1536;-0.29500
1539;-0.29000
1542;-0.30000
1544;-0.31000
1547;-0.32000
1550;-0.32000
1553;-0.32500
1556;-0.32500
1558;-0.32000
1561;-0.32500
1564;-0.33500
1567;-0.32000
1569;-0.32500
1572;-0.31500
1575;-0.32500
1578;-0.34000
1581;-0.37500
1583;-0.41000
1586;-0.43000
1589;-0.44500
1592;-0.48500
1594;-0.50000
1597;-0.47000
1600;-0.33000
1603;-0.15000
1606;0.06000
1608;0.30000
1611;0.56500
1614;0.83500
1617;1.05000
1619;1.13500
1622;1.08500
1625;0.81500
1628;0.34500
1631;-0.12000
1633;-0.42000
1636;-0.49000
1639;-0.44000
1642;-0.38000
1644;-0.35500
1647;-0.35500
1650;-0.35500
1653;-0.34500
1656;-0.35000
1658;-0.35000
1661;-0.37000
1664;-0.37000
