time_seconds;ecg_value
556;-0.30500
558;-0.29000
561;-0.29500
564;-0.30500
567;-0.31000
569;-0.31000
572;-0.30000
575;-0.29500
578;-0.29500
581;-0.29500
583;-0.29000
586;-0.30000
589;-0.30000
592;-0.30000
594;-0.30500
597;-0.30000
600;-0.30000
603;-0.29500
606;-0.27500
608;-0.26000
611;-0.26000
614;-0.26500
617;-0.26500
619;-0.24500
622;-0.24000
625;-0.20500
628;-0.21000
631;-0.21500
633;-0.21500
636;-0.20000
639;-0.19500
642;-0.18000
644;-0.17500
647;-0.17500
650;-0.18000
653;-0.18000
656;-0.16000
658;-0.17000
661;-0.20500
664;-0.20000
667;-0.20500
669;-0.19500
672;-0.19000
675;-0.18000
678;-0.18000
681;-0.16500
683;-0.15500
686;-0.16000
689;-0.18000
692;-0.20500
694;-0.22500
697;-0.24000
700;-0.26000
703;-0.28000
706;-0.28500
708;-0.29500
711;-0.30000
714;-0.31500
717;-0.31500
719;-0.31000
722;-0.30500
725;-0.29000
728;-0.30500
731;-0.30500
733;-0.30500
736;-0.31000
739;-0.31000
742;-0.30500
744;-0.31000
747;-0.33500
750;-0.33000
753;-0.34000
756;-0.32500
758;-0.31500
761;-0.31500
764;-0.32500
767;-0.33000
769;-0.33000
772;-0.32000
775;-0.31000
778;-0.31500
781;-0.31500
783;-0.34500
786;-0.33500
789;-0.33500
792;-0.36000
794;-0.40000
797;-0.43500
800;-0.45000
803;-0.48500
806;-0.51000
808;-0.51000
811;-0.44500
814;-0.33000
817;-0.21000
819;-0.03500
822;0.17500
825;0.44000
828;0.70000
831;0.89000
833;0.95500
836;0.84000
839;0.54000
842;0.14500
844;-0.24000
847;-0.46000
850;-0.49000
853;-0.43500
856;-0.37500
858;-0.34500
861;-0.35000
864;-0.35500
867;-0.36500
869;-0.36000
872;-0.34500
875;-0.34500
878;-0.34500
881;-0.35000
883;-0.36000
886;-0.36000
889;-0.35000
892;-0.35000
894;-0.36000
897;-0.35500
900;-0.36500
903;-0.36500
906;-0.35500
908;-0.35000
911;-0.35000
914;-0.36000
917;-0.35000
919;-0.36000
922;-0.35500
925;-0.34000
928;-0.34000
931;-0.35000
933;-0.35000
936;-0.35500
939;-0.35000
942;-0.33500
944;-0.34000
947;-0.34000
950;-0.35000
953;-0.35500
956;-0.36000
958;-0.33000
961;-0.33000
964;-0.34500
967;-0.36500
969;-0.37000
972;-0.35000
975;-0.34000
978;-0.35000
981;-0.35000
983;-0.35500
986;-0.36000
989;-0.35000
992;-0.34500
994;-0.35000
997;-0.35000
1000;-0.36500
1003;-0.36000
1006;-0.35000
1008;-0.34000
1011;-0.34500
1014;-0.35000
1017;-0.36000
1019;-0.36000
1022;-0.34500
1025;-0.33500
1028;-0.34000
1031;-0.34000
1033;-0.35000
1036;-0.35500
1039;-0.34500
1042;-0.33000
1044;-0.33000
1047;-0.35500
1050;-0.35000
1053;-0.36000
1056;-0.35500
1058;-0.34000
1061;-0.35000
1064;-0.35500
1067;-0.37000
1069;-0.36500
1072;-0.36000
1075;-0.34500
1078;-0.34500
1081;-0.36000
1083;-0.37000
1086;-0.37000
1089;-0.35000
1092;-0.34500
1094;-0.35000
1097;-0.35500
1100;-0.37000
1103;-0.36500
1106;-0.35500
1108;-0.33500
1111;-0.34000
1114;-0.33500
1117;-0.34000
1119;-0.34000
1122;-0.33000
1125;-0.30000
1128;-0.30000
1131;-0.29500
1133;-0.31000
1136;-0.30500
1139;-0.29000
1142;-0.27000
1144;-0.27000
1147;-0.27000
1150;-0.27500
1153;-0.27500
1156;-0.25500
1158;-0.25000
1161;-0.25500
1164;-0.25500
1167;-0.27500
1169;-0.26500
1172;-0.26000
1175;-0.24500
1178;-0.25500
1181;-0.25500
1183;-0.26500
1186;-0.25500
1189;-0.25500
1192;-0.25000
1194;-0.24000
1197;-0.24000
1200;-0.26500
1203;-0.26000
1206;-0.25500
1208;-0.24500
1211;-0.25500
1214;-0.25500
1217;-0.25500
1219;-0.26000
1222;-0.25500
1225;-0.26000
1228;-0.26500
1231;-0.27000
1233;-0.27500
1236;-0.28000
1239;-0.26500
1242;-0.26500
1244;-0.26500
1247;-0.27000
1250;-0.26500
1253;-0.28000
1256;-0.27000
1258;-0.25500
1261;-0.27000
1264;-0.26500
1267;-0.27000
1269;-0.27000
1272;-0.27500
1275;-0.25500
1278;-0.26500
1281;-0.27000
1283;-0.28000
1286;-0.28500
1289;-0.27000
1292;-0.26500
1294;-0.27500
1297;-0.28500
1300;-0.29500
1303;-0.30000
1306;-0.28500
1308;-0.27500
1311;-0.27000
1314;-0.28500
1317;-0.29500
1319;-0.30500
1322;-0.29000
1325;-0.27500
1328;-0.28500
1331;-0.28500
1333;-0.29500
1336;-0.30000
1339;-0.29000
1342;-0.28500
1344;-0.28500
1347;-0.28000
1350;-0.29000
1353;-0.29500
1356;-0.28500
1358;-0.26500
1361;-0.27500
1364;-0.27000
1367;-0.28500
1369;-0.28000
1372;-0.26000
1375;-0.24500
1378;-0.24500
1381;-0.25000
1383;-0.25500
1386;-0.24500
1389;-0.21500
1392;-0.20500
1394;-0.19000
1397;-0.20500
1400;-0.21000
1403;-0.20000
1406;-0.18500
1408;-0.16500
1411;-0.15500
1414;-0.16000
1417;-0.15000
1419;-0.16500
1422;-0.15000
1425;-0.15500
1428;-0.16500
1431;-0.17000
1433;-0.17500
1436;-0.17000
1439;-0.16000
1442;-0.15000
1444;-0.13500
1447;-0.13500
1450;-0.18000
1453;-0.22000
1456;-0.22000
1458;-0.22500
1461;-0.24000
1464;-0.26000
1467;-0.28500
1469;-0.30000
1472;-0.30500
1475;-0.30000
1478;-0.29500
1481;-0.29500
1483;-0.28500
1486;-0.29500
1489;-0.28500
1492;-0.26500
1494;-0.27500
1497;-0.28500
1500;-0.29500
1503;-0.29500
1506;-0.30000
1508;-0.30000
1511;-0.30500
1514;-0.30500
1517;-0.32000
1519;-0.32500
1522;-0.32000
1525;-0.30500
1528;-0.31500
1531;-0.32500
1533;-0.33000
1536;-0.33000
1539;-0.32000
1542;-0.30500
1544;-0.34000
1547;-0.37000
1550;-0.41000
1553;-0.44500
1556;-0.47500
1558;-0.49500
1561;-0.49500
1564;-0.41000
1567;-0.28500
1569;-0.12500
1572;0.06000
1575;0.32500
1578;0.60000
1581;0.79000
1583;0.84000
1586;0.71500
1589;0.42000
1592;0.03000
1594;-0.33500
1597;-0.51500
1600;-0.51000
1603;-0.44000
1606;-0.38500
1608;-0.35000
1611;-0.36000
1614;-0.36000
1617;-0.36500
1619;-0.36000
1622;-0.35000
1625;-0.34500
1628;-0.35000
1631;-0.35500
1633;-0.36000
1636;-0.38000
1639;-0.36500
1642;-0.36500
1644;-0.36500
1647;-0.37000
1650;-0.38000
1653;-0.37500
1656;-0.36000
1658;-0.35500
1661;-0.36000
1664;-0.37000
