time_seconds;ecg_value
461;-0.22000
464;-0.21000
467;-0.20000
469;-0.19500
472;-0.20500
475;-0.21500
478;-0.21500
481;-0.21000
483;-0.20500
486;-0.21000
489;-0.21500
492;-0.22500
494;-0.22500
497;-0.22000
500;-0.19500
503;-0.21500
506;-0.22000
508;-0.22500
511;-0.23000
514;-0.23500
517;-0.21500
519;-0.22500
522;-0.23500
525;-0.23000
528;-0.23500
531;-0.22000
533;-0.21000
536;-0.22000
539;-0.23000
542;-0.23500
544;-0.24500
547;-0.23500
550;-0.22500
553;-0.23000
556;-0.24000
558;-0.25500
561;-0.25500
564;-0.24500
567;-0.23000
569;-0.23500
572;-0.25000
575;-0.25000
578;-0.25500
581;-0.24000
583;-0.23500
586;-0.24500
589;-0.24500
592;-0.25500
594;-0.26500
597;-0.25500
600;-0.24000
603;-0.24000
606;-0.24000
608;-0.25500
611;-0.24500
614;-0.24000
617;-0.23000
619;-0.23500
622;-0.24500
625;-0.24000
628;-0.24000
631;-0.22500
633;-0.20500
636;-0.20500
639;-0.20000
642;-0.19500
644;-0.18500
647;-0.17500
650;-0.16000
653;-0.15500
656;-0.15500
658;-0.15000
661;-0.14500
664;-0.13500
667;-0.11500
669;-0.11000
672;-0.13000
675;-0.12500
678;-0.13500
681;-0.13000
683;-0.12000
686;-0.11500
689;-0.12000
692;-0.13000
694;-0.12500
697;-0.08500
700;-0.07000
703;-0.09000
706;-0.13500
708;-0.18500
711;-0.19500
714;-0.19500
717;-0.20000
719;-0.22000
722;-0.24000
725;-0.25500
728;-0.25500
731;-0.23500
733;-0.23500
736;-0.23000
739;-0.24000
742;-0.25000
744;-0.25000
747;-0.25000
750;-0.24000
753;-0.25000
756;-0.26500
758;-0.28000
761;-0.27000
764;-0.27000
767;-0.25500
769;-0.26000
772;-0.26000
775;-0.26000
778;-0.28000
781;-0.26000
783;-0.25000
786;-0.25500
789;-0.27000
792;-0.28500
794;-0.32000
797;-0.36000
800;-0.38000
803;-0.40500
806;-0.44500
808;-0.46500
811;-0.41000
814;-0.25500
817;-0.05000
819;0.14000
822;0.38500
825;0.67000
828;0.95500
831;1.18000
833;1.24000
836;1.11000
839;0.74000
842;0.22500
844;-0.23000
847;-0.38500
850;-0.37500
853;-0.31500
856;-0.27500
858;-0.27500
861;-0.28000
864;-0.27500
867;-0.27500
869;-0.27500
872;-0.28500
875;-0.30500
878;-0.29500
881;-0.29000
883;-0.27500
886;-0.29000
889;-0.30500
892;-0.31000
894;-0.31500
897;-0.31000
900;-0.28500
903;-0.29000
906;-0.30500
908;-0.30500
911;-0.31000
914;-0.30000
917;-0.28500
919;-0.30000
922;-0.30000
925;-0.30500
928;-0.31000
931;-0.30000
933;-0.28000
936;-0.28500
939;-0.30000
942;-0.30500
944;-0.30500
947;-0.29500
950;-0.29500
953;-0.29000
956;-0.30500
958;-0.31000
961;-0.31000
964;-0.31500
967;-0.28500
969;-0.29000
972;-0.28500
975;-0.29000
978;-0.30000
981;-0.28500
983;-0.27000
986;-0.28500
989;-0.28500
992;-0.29500
994;-0.30000
997;-0.29500
1000;-0.28000
1003;-0.28000
1006;-0.28000
1008;-0.29000
1011;-0.29500
1014;-0.29000
1017;-0.28500
1019;-0.28500
1022;-0.30000
1025;-0.30500
1028;-0.31000
1031;-0.28500
1033;-0.27500
1036;-0.28500
1039;-0.28500
1042;-0.29000
1044;-0.30000
1047;-0.30000
1050;-0.28500
1053;-0.28500
1056;-0.29000
1058;-0.29500
1061;-0.30000
1064;-0.29000
1067;-0.28500
1069;-0.28500
1072;-0.30500
1075;-0.31500
1078;-0.31500
1081;-0.30500
1083;-0.28500
1086;-0.30500
1089;-0.30500
1092;-0.30500
1094;-0.30500
1097;-0.29500
1100;-0.27500
1103;-0.28500
1106;-0.29000
1108;-0.29000
1111;-0.28000
1114;-0.27500
1117;-0.25500
1119;-0.25000
1122;-0.24500
1125;-0.22500
1128;-0.22500
1131;-0.21000
1133;-0.20000
1136;-0.19500
1139;-0.18500
1142;-0.18000
1144;-0.18500
1147;-0.16000
1150;-0.14500
1153;-0.16500
1156;-0.17000
1158;-0.16500
1161;-0.16000
1164;-0.14500
1167;-0.15000
1169;-0.14000
1172;-0.15500
1175;-0.16000
1178;-0.16500
1181;-0.15000
1183;-0.13500
1186;-0.15000
1189;-0.15500
1192;-0.16000
1194;-0.17000
1197;-0.16500
1200;-0.16000
1203;-0.16000
1206;-0.15500
1208;-0.16500
1211;-0.17500
1214;-0.17000
1217;-0.15500
1219;-0.16500
1222;-0.16500
1225;-0.18000
1228;-0.17500
1231;-0.17500
1233;-0.15000
1236;-0.16500
1239;-0.17000
1242;-0.17500
1244;-0.18000
1247;-0.18000
1250;-0.16000
1253;-0.17000
1256;-0.17500
1258;-0.19500
1261;-0.19500
1264;-0.18000
1267;-0.18500
1269;-0.18000
1272;-0.20000
1275;-0.20000
1278;-0.20500
1281;-0.19500
1283;-0.18000
1286;-0.19000
1289;-0.20000
1292;-0.20000
1294;-0.20500
1297;-0.20500
1300;-0.20000
1303;-0.20500
1306;-0.20500
1308;-0.21500
1311;-0.21000
1314;-0.20000
1317;-0.19000
1319;-0.21500
1322;-0.20500
1325;-0.21500
1328;-0.22500
1331;-0.20500
1333;-0.20000
1336;-0.20000
1339;-0.20000
1342;-0.22000
1344;-0.22000
1347;-0.21000
1350;-0.20000
1353;-0.20500
1356;-0.21500
1358;-0.22000
1361;-0.22500
1364;-0.20500
1367;-0.19500
1369;-0.18500
1372;-0.20000
1375;-0.20000
1378;-0.20500
1381;-0.19500
1383;-0.18500
1386;-0.18000
1389;-0.16000
1392;-0.17000
1394;-0.16000
1397;-0.15000
1400;-0.12500
1403;-0.14000
1406;-0.13000
1408;-0.13000
1411;-0.13500
1414;-0.11500
1417;-0.10000
1419;-0.10000
1422;-0.10000
1425;-0.10500
1428;-0.11000
1431;-0.09500
1433;-0.06500
1436;-0.07500
1439;-0.09000
1442;-0.08500
1444;-0.08500
1447;-0.09000
1450;-0.09000
1453;-0.09500
1456;-0.10500
1458;-0.09500
1461;-0.10000
1464;-0.08500
1467;-0.07000
1469;-0.05500
1472;-0.05500
1475;-0.08000
1478;-0.12000
1481;-0.13500
1483;-0.14000
1486;-0.15000
1489;-0.16500
1492;-0.19500
1494;-0.20000
1497;-0.20500
1500;-0.20500
1503;-0.20500
1506;-0.22000
1508;-0.22500
1511;-0.23000
1514;-0.23000
1517;-0.22500
1519;-0.22500
1522;-0.24500
1525;-0.25500
1528;-0.25000
1531;-0.24500
1533;-0.23000
1536;-0.23500
1539;-0.23500
1542;-0.25000
1544;-0.25500
1547;-0.25000
1550;-0.23500
1553;-0.24500
1556;-0.25500
1558;-0.27000
1561;-0.31500
1564;-0.34000
1567;-0.36000
1569;-0.39500
1572;-0.43500
1575;-0.45000
1578;-0.38500
1581;-0.22000
1583;-0.03000
1586;0.17000
1589;0.42500
1592;0.71500
1594;1.00500
1597;1.20500
1600;1.31000
1603;1.31500
1606;1.18000
1608;0.87500
1611;0.46000
1614;0.03500
1617;-0.24000
1619;-0.35500
1622;-0.37500
1625;-0.35000
1628;-0.29500
1631;-0.27000
1633;-0.25000
1636;-0.26000
1639;-0.27500
1642;-0.27500
1644;-0.28500
1647;-0.29000
1650;-0.29000
1653;-0.29500
1656;-0.29500
1658;-0.29000
1661;-0.30000
1664;-0.29000
