time_seconds;ecg_value
1042;-0.47500
1044;-0.46000
1047;-0.47000
1050;-0.47500
1053;-0.47000
1056;-0.47500
1058;-0.47000
1061;-0.47000
1064;-0.45500
1067;-0.46000
1069;-0.47000
1072;-0.48500
1075;-0.48500
1078;-0.48000
1081;-0.46500
1083;-0.48000
1086;-0.50000
1089;-0.50000
1092;-0.49500
1094;-0.49500
1097;-0.48500
1100;-0.48500
1103;-0.48500
1106;-0.48000
1108;-0.47500
1111;-0.46500
1114;-0.45500
1117;-0.45500
1119;-0.45500
1122;-0.45000
1125;-0.44500
1128;-0.42500
1131;-0.41000
1133;-0.41500
1136;-0.40000
1139;-0.39500
1142;-0.39000
1144;-0.37000
1147;-0.36000
1150;-0.37500
1153;-0.38000
1156;-0.38500
1158;-0.37500
1161;-0.36000
1164;-0.33000
1167;-0.34000
1169;-0.35000
1172;-0.35500
1175;-0.35000
1178;-0.34000
1181;-0.33500
1183;-0.33000
1186;-0.34500
1189;-0.36500
1192;-0.35000
1194;-0.34000
1197;-0.32500
1200;-0.33500
1203;-0.34000
1206;-0.35000
1208;-0.35000
1211;-0.33500
1214;-0.33000
1217;-0.34500
1219;-0.35000
1222;-0.35500
1225;-0.35500
1228;-0.34500
1231;-0.32500
1233;-0.34000
1236;-0.34500
1239;-0.36000
1242;-0.36000
1244;-0.35000
1247;-0.34500
1250;-0.34000
1253;-0.36000
1256;-0.37000
1258;-0.37000
1261;-0.38500
1264;-0.36000
1267;-0.36500
1269;-0.37500
1272;-0.38000
1275;-0.37500
1278;-0.36000
1281;-0.34000
1283;-0.36000
1286;-0.36500
1289;-0.37500
1292;-0.38500
1294;-0.37500
1297;-0.36500
1300;-0.36500
1303;-0.38000
1306;-0.38500
1308;-0.40500
1311;-0.38000
1314;-0.37500
1317;-0.38000
1319;-0.39000
1322;-0.40500
1325;-0.39500
1328;-0.39000
1331;-0.38500
1333;-0.38500
1336;-0.38000
1339;-0.39000
1342;-0.39000
1344;-0.38500
1347;-0.39000
1350;-0.38500
1353;-0.40000
1356;-0.41000
1358;-0.39000
1361;-0.38500
1364;-0.36000
1367;-0.35500
1369;-0.36500
1372;-0.37500
1375;-0.38000
1378;-0.36000
1381;-0.35000
1383;-0.36500
1386;-0.37500
1389;-0.38500
1392;-0.39000
1394;-0.37500
1397;-0.36000
1400;-0.35500
1403;-0.36000
1406;-0.37000
1408;-0.37500
1411;-0.37500
1414;-0.36500
1417;-0.37500
1419;-0.38000
1422;-0.39000
1425;-0.37500
1428;-0.35000
1431;-0.33500
1433;-0.31500
1436;-0.32000
1439;-0.32500
1442;-0.32000
1444;-0.30000
1447;-0.29000
1450;-0.28500
1453;-0.28500
1456;-0.28500
1458;-0.28500
1461;-0.27000
1464;-0.25000
1467;-0.23500
1469;-0.24500
1472;-0.26500
1475;-0.28000
1478;-0.28500
1481;-0.27500
1483;-0.27500
1486;-0.28000
1489;-0.27500
1492;-0.27000
1494;-0.24500
1497;-0.23000
1500;-0.23500
1503;-0.26500
1506;-0.29500
1508;-0.33500
1511;-0.34000
1514;-0.34000
1517;-0.35500
1519;-0.37500
1522;-0.39000
1525;-0.37000
1528;-0.38000
1531;-0.36500
1533;-0.37000
1536;-0.37500
1539;-0.37500
1542;-0.39500
1544;-0.38000
1547;-0.37000
1550;-0.37000
1553;-0.38500
1556;-0.41500
1558;-0.42000
1561;-0.40500
1564;-0.39500
1567;-0.41500
1569;-0.42000
1572;-0.43000
1575;-0.43000
1578;-0.43000
1581;-0.42000
1583;-0.42500
1586;-0.42500
1589;-0.42500
1592;-0.42500
1594;-0.42500
1597;-0.42000
1600;-0.43500
1603;-0.48000
1606;-0.51000
1608;-0.53500
1611;-0.56000
1614;-0.59000
1617;-0.60000
1619;-0.57000
1622;-0.46000
1625;-0.33000
1628;-0.15500
1631;0.04000
1633;0.29000
1636;0.54000
1639;0.73000
1642;0.83500
1644;0.78500
1647;0.55500
1650;0.14500
1653;-0.22500
1656;-0.46500
1658;-0.54500
1661;-0.56000
1664;-0.52500
