time_seconds;ecg_value
389;-0.28000
392;-0.28000
394;-0.27500
397;-0.26000
400;-0.29000
403;-0.29000
406;-0.29000
408;-0.28500
411;-0.28500
414;-0.27500
417;-0.27500
419;-0.29500
422;-0.28500
425;-0.28000
428;-0.26500
431;-0.27500
433;-0.28500
436;-0.28500
439;-0.28500
442;-0.27000
444;-0.26500
447;-0.27500
450;-0.28000
453;-0.29500
456;-0.28500
458;-0.28500
461;-0.28500
464;-0.29500
467;-0.29000
469;-0.31000
472;-0.30500
475;-0.30000
478;-0.30000
481;-0.30000
483;-0.31000
486;-0.33500
489;-0.33000
492;-0.33000
494;-0.29500
497;-0.30500
500;-0.31500
503;-0.32500
506;-0.31500
508;-0.31000
511;-0.30000
514;-0.31500
517;-0.32000
519;-0.31500
522;-0.32000
525;-0.31000
528;-0.30500
531;-0.30000
533;-0.30000
536;-0.32000
539;-0.31000
542;-0.31000
544;-0.29500
547;-0.29500
550;-0.30500
553;-0.32000
556;-0.32500
558;-0.30500
561;-0.31000
564;-0.30500
567;-0.31000
569;-0.31500
572;-0.31500
575;-0.31000
578;-0.30000
581;-0.29500
583;-0.31000
586;-0.31000
589;-0.31500
592;-0.30500
594;-0.29500
597;-0.29500
600;-0.29500
603;-0.31000
606;-0.30500
608;-0.29500
611;-0.30000
614;-0.29000
617;-0.31000
619;-0.29500
622;-0.30000
625;-0.27500
628;-0.28500
631;-0.26500
633;-0.25500
636;-0.25500
639;-0.24500
642;-0.23500
644;-0.22500
647;-0.21500
650;-0.23000
653;-0.22500
656;-0.21500
658;-0.19000
661;-0.17500
664;-0.18500
667;-0.18000
669;-0.20500
672;-0.21000
675;-0.20000
678;-0.20000
681;-0.20000
683;-0.21500
686;-0.22000
689;-0.21500
692;-0.21500
694;-0.21500
697;-0.21500
700;-0.19000
703;-0.18500
706;-0.17000
708;-0.16500
711;-0.18500
714;-0.21500
717;-0.24500
719;-0.26500
722;-0.27500
725;-0.29500
728;-0.29500
731;-0.30000
733;-0.31000
736;-0.32000
739;-0.33000
742;-0.31000
744;-0.31000
747;-0.31500
750;-0.32000
753;-0.32000
756;-0.33000
758;-0.32000
761;-0.32000
764;-0.33000
767;-0.34500
769;-0.35000
772;-0.33500
775;-0.34500
778;-0.32000
781;-0.33000
783;-0.34000
786;-0.34500
789;-0.35500
792;-0.36500
794;-0.40000
797;-0.44500
800;-0.48500
803;-0.52000
806;-0.55000
808;-0.55000
811;-0.46500
814;-0.31500
817;-0.11500
819;0.08000
822;0.32500
825;0.62500
828;0.90500
831;1.11000
833;1.20000
836;1.11000
839;0.81500
842;0.33500
844;-0.11500
847;-0.40000
850;-0.49000
853;-0.46000
856;-0.40000
858;-0.35000
861;-0.33500
864;-0.34500
867;-0.35000
869;-0.37000
872;-0.36500
875;-0.35500
878;-0.36500
881;-0.37000
883;-0.38000
886;-0.38000
889;-0.39000
892;-0.37500
894;-0.36500
897;-0.35500
900;-0.36500
903;-0.38000
906;-0.37500
908;-0.36500
911;-0.36500
914;-0.36000
917;-0.37000
919;-0.39000
922;-0.38000
925;-0.38000
928;-0.37000
931;-0.36500
933;-0.38500
936;-0.39000
939;-0.38500
942;-0.38000
944;-0.37500
947;-0.37500
950;-0.38000
953;-0.38000
956;-0.38500
958;-0.38000
961;-0.37000
964;-0.36500
967;-0.37000
969;-0.38500
972;-0.37500
975;-0.36500
978;-0.35000
981;-0.36000
983;-0.36500
986;-0.39000
989;-0.39000
992;-0.38000
994;-0.37000
997;-0.37000
1000;-0.37500
1003;-0.38500
1006;-0.37500
1008;-0.37000
1011;-0.38000
1014;-0.37000
1017;-0.37000
1019;-0.37500
1022;-0.37500
1025;-0.37500
1028;-0.36500
1031;-0.36000
1033;-0.37000
1036;-0.38000
1039;-0.37000
1042;-0.37500
1044;-0.35500
1047;-0.36000
1050;-0.37000
1053;-0.38500
1056;-0.37500
1058;-0.37500
1061;-0.36500
1064;-0.36500
1067;-0.38000
1069;-0.40000
1072;-0.40500
1075;-0.39000
1078;-0.39000
1081;-0.40000
1083;-0.39000
1086;-0.40000
1089;-0.41000
1092;-0.39500
1094;-0.38500
1097;-0.39000
1100;-0.39500
1103;-0.39000
1106;-0.38000
1108;-0.38000
1111;-0.36000
1114;-0.35000
1117;-0.35000
1119;-0.33500
1122;-0.32000
1125;-0.30000
1128;-0.28000
1131;-0.27000
1133;-0.27500
1136;-0.27500
1139;-0.26500
1142;-0.26000
1144;-0.25500
1147;-0.25000
1150;-0.26000
1153;-0.26000
1156;-0.26000
1158;-0.24500
1161;-0.24500
1164;-0.24500
1167;-0.25000
1169;-0.25500
1172;-0.24500
1175;-0.23500
1178;-0.24000
1181;-0.24000
1183;-0.24000
1186;-0.26500
1189;-0.25500
1192;-0.25500
1194;-0.24500
1197;-0.25000
1200;-0.25500
1203;-0.27500
1206;-0.26500
1208;-0.25500
1211;-0.24500
1214;-0.25500
1217;-0.25500
1219;-0.27500
1222;-0.27500
1225;-0.26500
1228;-0.25500
1231;-0.26500
1233;-0.27000
1236;-0.29000
1239;-0.28000
1242;-0.26500
1244;-0.27000
1247;-0.26500
1250;-0.27500
1253;-0.29500
1256;-0.29500
1258;-0.28500
1261;-0.28000
1264;-0.28500
1267;-0.29000
1269;-0.29000
1272;-0.30500
1275;-0.29500
1278;-0.30000
1281;-0.30000
1283;-0.30500
1286;-0.32000
1289;-0.32000
1292;-0.31500
1294;-0.31500
1297;-0.30000
1300;-0.31000
1303;-0.32000
1306;-0.31000
1308;-0.31000
1311;-0.30500
1314;-0.30000
1317;-0.30000
1319;-0.31500
1322;-0.31000
1325;-0.30500
1328;-0.28500
1331;-0.29500
1333;-0.30500
1336;-0.31000
1339;-0.32000
1342;-0.30000
1344;-0.30000
1347;-0.29500
1350;-0.30000
1353;-0.31000
1356;-0.31000
1358;-0.30000
1361;-0.30000
1364;-0.28500
1367;-0.31000
1369;-0.30500
1372;-0.30000
1375;-0.29000
1378;-0.28500
1381;-0.29000
1383;-0.29000
1386;-0.30500
1389;-0.31000
1392;-0.28500
1394;-0.28500
1397;-0.28000
1400;-0.28500
1403;-0.30000
1406;-0.30500
1408;-0.31000
1411;-0.29000
1414;-0.27000
1417;-0.27000
1419;-0.26000
1422;-0.24000
1425;-0.23000
1428;-0.22000
1431;-0.22000
1433;-0.21500
1436;-0.22000
1439;-0.21500
1442;-0.19500
1444;-0.17000
1447;-0.18000
1450;-0.18500
1453;-0.20000
1456;-0.20500
1458;-0.19500
1461;-0.19500
1464;-0.20500
1467;-0.22000
1469;-0.22500
1472;-0.21500
1475;-0.20000
1478;-0.19500
1481;-0.20000
1483;-0.22500
1486;-0.23500
1489;-0.22000
1492;-0.19000
1494;-0.18500
1497;-0.19000
1500;-0.22500
1503;-0.26000
1506;-0.28500
1508;-0.28500
1511;-0.28000
1514;-0.29500
1517;-0.30000
1519;-0.32000
1522;-0.33000
1525;-0.32500
1528;-0.30500
1531;-0.30000
1533;-0.31000
1536;-0.32500
1539;-0.32000
1542;-0.31500
1544;-0.31500
1547;-0.32000
1550;-0.33500
1553;-0.36000
1556;-0.35500
1558;-0.34500
1561;-0.33000
1564;-0.34000
1567;-0.36500
1569;-0.36500
1572;-0.35000
1575;-0.34500
1578;-0.35000
1581;-0.37500
1583;-0.41000
1586;-0.46000
1589;-0.49500
1592;-0.52000
1594;-0.55500
1597;-0.57000
1600;-0.49000
1603;-0.36500
1606;-0.17000
1608;0.02000
1611;0.27000
1614;0.56000
1617;0.83000
1619;0.99500
1622;1.02500
1625;0.88500
1628;0.54000
1631;0.07500
1633;-0.30500
1636;-0.48000
1639;-0.47500
1642;-0.41000
1644;-0.36500
1647;-0.35000
1650;-0.37000
1653;-0.38000
1656;-0.38000
1658;-0.37000
1661;-0.37000
1664;-0.37000
