time_seconds;ecg_value
844;-0.11500
847;-0.42500
850;-0.50500
853;-0.45000
856;-0.37500
858;-0.35500
861;-0.34000
864;-0.35500
867;-0.34500
869;-0.34000
872;-0.35000
875;-0.35000
878;-0.34500
881;-0.35500
883;-0.34500
886;-0.34000
889;-0.34000
892;-0.35500
894;-0.36000
897;-0.35000
900;-0.34500
903;-0.33000
906;-0.32500
908;-0.34000
911;-0.35000
914;-0.36000
917;-0.35000
919;-0.34000
922;-0.35500
925;-0.34500
928;-0.35500
931;-0.36000
933;-0.34500
936;-0.34000
939;-0.33500
942;-0.34000
944;-0.36000
947;-0.35000
950;-0.34500
953;-0.32500
956;-0.32500
958;-0.33500
961;-0.33500
964;-0.34000
967;-0.33500
969;-0.33000
972;-0.32500
975;-0.33000
978;-0.34500
981;-0.35000
983;-0.34500
986;-0.34000
989;-0.33500
992;-0.34000
994;-0.35000
997;-0.35000
1000;-0.34500
1003;-0.33000
1006;-0.33500
1008;-0.35000
1011;-0.35500
1014;-0.34500
1017;-0.34000
1019;-0.32500
1022;-0.32500
1025;-0.33500
1028;-0.33500
1031;-0.33500
1033;-0.33000
1036;-0.33500
1039;-0.32500
1042;-0.33500
1044;-0.34000
1047;-0.33500
1050;-0.34000
1053;-0.34000
1056;-0.34000
1058;-0.35000
1061;-0.35500
1064;-0.37500
1067;-0.36500
1069;-0.35000
1072;-0.35500
1075;-0.36500
1078;-0.37000
1081;-0.37000
1083;-0.36500
1086;-0.36000
1089;-0.36500
1092;-0.36500
1094;-0.36500
1097;-0.36500
1100;-0.35000
1103;-0.33500
1106;-0.33500
1108;-0.33500
1111;-0.33500
1114;-0.32000
1117;-0.31000
1119;-0.30500
1122;-0.29000
1125;-0.29000
1128;-0.29000
1131;-0.29500
1133;-0.26000
1136;-0.26000
1139;-0.25500
1142;-0.26000
1144;-0.25500
1147;-0.26500
1150;-0.25000
1153;-0.24500
1156;-0.22500
1158;-0.23000
1161;-0.23500
1164;-0.23500
1167;-0.23000
1169;-0.21000
1172;-0.21000
1175;-0.21000
1178;-0.22500
1181;-0.22500
1183;-0.21500
1186;-0.20000
1189;-0.21500
1192;-0.21000
1194;-0.22000
1197;-0.22500
1200;-0.21500
1203;-0.21000
1206;-0.22000
1208;-0.21000
1211;-0.22500
1214;-0.23500
1217;-0.22000
1219;-0.20000
1222;-0.21000
1225;-0.21500
1228;-0.21500
1231;-0.22500
1233;-0.22500
1236;-0.20500
1239;-0.21000
1242;-0.21500
1244;-0.24500
1247;-0.24000
1250;-0.23500
1253;-0.22500
1256;-0.22500
1258;-0.24000
1261;-0.24500
1264;-0.25000
1267;-0.24500
1269;-0.24000
1272;-0.23500
1275;-0.25000
1278;-0.26000
1281;-0.26000
1283;-0.24500
1286;-0.25000
1289;-0.24000
1292;-0.25000
1294;-0.26000
1297;-0.25500
1300;-0.25500
1303;-0.24000
1306;-0.25000
1308;-0.25000
1311;-0.26000
1314;-0.26500
1317;-0.25000
1319;-0.25000
1322;-0.25000
1325;-0.26500
1328;-0.26500
1331;-0.26500
1333;-0.26000
1336;-0.25000
1339;-0.26000
1342;-0.25500
1344;-0.26000
1347;-0.26500
1350;-0.26000
1353;-0.25000
1356;-0.25000
1358;-0.24500
1361;-0.26500
1364;-0.27000
1367;-0.26000
1369;-0.23500
1372;-0.23000
1375;-0.22000
1378;-0.21500
1381;-0.19500
1383;-0.18500
1386;-0.17000
1389;-0.16500
1392;-0.17500
1394;-0.19000
1397;-0.18500
1400;-0.16500
1403;-0.14500
1406;-0.14000
1408;-0.14000
1411;-0.14500
1414;-0.15500
1417;-0.15000
1419;-0.14500
1422;-0.15000
1425;-0.14500
1428;-0.16000
1431;-0.17000
1433;-0.15000
1436;-0.14000
1439;-0.15000
1442;-0.15000
1444;-0.16500
1447;-0.15000
1450;-0.12000
1453;-0.07500
1456;-0.09500
1458;-0.13500
1461;-0.17500
1464;-0.19500
1467;-0.18500
1469;-0.19500
1472;-0.21000
1475;-0.22500
1478;-0.25500
1481;-0.25500
1483;-0.27000
1486;-0.27000
1489;-0.26500
1492;-0.25500
1494;-0.27500
1497;-0.29000
1500;-0.27000
1503;-0.27500
1506;-0.26000
1508;-0.27500
1511;-0.27500
1514;-0.28500
1517;-0.28500
1519;-0.26500
1522;-0.27000
1525;-0.27500
1528;-0.27500
1531;-0.28500
1533;-0.27000
1536;-0.27500
1539;-0.27000
1542;-0.29000
1544;-0.30500
1547;-0.34000
1550;-0.37500
1553;-0.38500
1556;-0.40500
1558;-0.44500
1561;-0.50000
1564;-0.50500
1567;-0.45000
1569;-0.34000
1572;-0.23000
1575;-0.13500
1578;-0.05500
1581;0.07500
1583;0.28500
1586;0.52500
1589;0.74000
1592;0.88500
1594;0.96500
1597;0.99000
1600;0.89500
1603;0.62000
1606;0.19500
1608;-0.20000
1611;-0.41000
1614;-0.48000
1617;-0.42000
1619;-0.34000
1622;-0.31000
1625;-0.30000
1628;-0.31500
1631;-0.33000
1633;-0.31000
1636;-0.31000
1639;-0.30500
1642;-0.31500
1644;-0.33000
1647;-0.33000
1650;-0.32000
1653;-0.31500
1656;-0.31000
1658;-0.31500
1661;-0.32000
1664;-0.32000
