time_seconds;ecg_value
919;-0.47500
922;-0.47000
925;-0.46000
928;-0.46000
931;-0.47500
933;-0.48500
936;-0.47000
939;-0.47500
942;-0.46000
944;-0.45500
947;-0.46500
950;-0.47500
953;-0.47500
956;-0.48000
958;-0.46500
961;-0.47000
964;-0.48000
967;-0.48000
969;-0.48000
972;-0.47000
975;-0.47500
978;-0.49000
981;-0.48500
983;-0.49000
986;-0.47500
989;-0.46000
992;-0.47000
994;-0.48000
997;-0.47500
1000;-0.48500
1003;-0.47500
1006;-0.45500
1008;-0.44500
1011;-0.46000
1014;-0.47000
1017;-0.49000
1019;-0.48000
1022;-0.47000
1025;-0.46500
1028;-0.46500
1031;-0.48000
1033;-0.48500
1036;-0.47000
1039;-0.48000
1042;-0.47500
1044;-0.46500
1047;-0.47500
1050;-0.49000
1053;-0.49000
1056;-0.47500
1058;-0.47000
1061;-0.46500
1064;-0.48500
1067;-0.49000
1069;-0.48000
1072;-0.48500
1075;-0.48000
1078;-0.48000
1081;-0.50000
1083;-0.50500
1086;-0.50000
1089;-0.51000
1092;-0.49500
1094;-0.49000
1097;-0.49000
1100;-0.50500
1103;-0.50000
1106;-0.47000
1108;-0.46000
1111;-0.44500
1114;-0.45000
1117;-0.44500
1119;-0.42500
1122;-0.40000
1125;-0.38000
1128;-0.36500
1131;-0.35000
1133;-0.36000
1136;-0.33500
1139;-0.32500
1142;-0.31500
1144;-0.30500
1147;-0.31000
1150;-0.32000
1153;-0.31000
1156;-0.30000
1158;-0.29500
1161;-0.29000
1164;-0.30500
1167;-0.31000
1169;-0.31500
1172;-0.30000
1175;-0.29500
1178;-0.29500
1181;-0.30000
1183;-0.30500
1186;-0.30000
1189;-0.29000
1192;-0.28000
1194;-0.28500
1197;-0.29500
1200;-0.29500
1203;-0.28500
1206;-0.28500
1208;-0.28500
1211;-0.28500
1214;-0.28500
1217;-0.30000
1219;-0.29500
1222;-0.28500
1225;-0.29000
1228;-0.29500
1231;-0.30500
1233;-0.32000
1236;-0.31500
1239;-0.31000
1242;-0.29500
1244;-0.31000
1247;-0.30000
1250;-0.31500
1253;-0.31500
1256;-0.31000
1258;-0.29500
1261;-0.30500
1264;-0.31000
1267;-0.33000
1269;-0.31500
1272;-0.29500
1275;-0.30000
1278;-0.32000
1281;-0.32500
1283;-0.34000
1286;-0.33500
1289;-0.33500
1292;-0.30500
1294;-0.33000
1297;-0.33000
1300;-0.34000
1303;-0.33500
1306;-0.34000
1308;-0.32000
1311;-0.33000
1314;-0.33500
1317;-0.35500
1319;-0.33500
1322;-0.33500
1325;-0.33000
1328;-0.31500
1331;-0.32500
1333;-0.34500
1336;-0.33000
1339;-0.32000
1342;-0.32000
1344;-0.32000
1347;-0.31500
1350;-0.33000
1353;-0.32000
1356;-0.30000
1358;-0.29000
1361;-0.28000
1364;-0.28500
1367;-0.28500
1369;-0.27500
1372;-0.26500
1375;-0.25000
1378;-0.24500
1381;-0.23500
1383;-0.24500
1386;-0.21500
1389;-0.21500
1392;-0.19500
1394;-0.19500
1397;-0.20500
1400;-0.21000
1403;-0.20000
1406;-0.20000
1408;-0.20000
1411;-0.20500
1414;-0.21500
1417;-0.22500
1419;-0.22500
1422;-0.22000
1425;-0.19500
1428;-0.19000
1431;-0.18000
1433;-0.19000
1436;-0.22500
1439;-0.25000
1442;-0.25500
1444;-0.26000
1447;-0.27000
1450;-0.29500
1453;-0.31500
1456;-0.32000
1458;-0.31500
1461;-0.32500
1464;-0.33000
1467;-0.33000
1469;-0.33000
1472;-0.32500
1475;-0.32000
1478;-0.33000
1481;-0.34500
1483;-0.35000
1486;-0.35000
1489;-0.33000
1492;-0.33000
1494;-0.34000
1497;-0.34500
1500;-0.35500
1503;-0.36000
1506;-0.35000
1508;-0.34500
1511;-0.35500
1514;-0.35500
1517;-0.37000
1519;-0.37500
1522;-0.35500
1525;-0.35000
1528;-0.35000
1531;-0.38000
1533;-0.42000
1536;-0.45500
1539;-0.46500
1542;-0.48000
1544;-0.51000
1547;-0.56000
1550;-0.55000
1553;-0.44500
1556;-0.30500
1558;-0.15500
1561;0.02500
1564;0.25000
1567;0.52000
1569;0.78000
1572;0.92000
1575;0.93000
1578;0.75500
1581;0.37500
1583;-0.06500
1586;-0.41000
1589;-0.54500
1592;-0.54000
1594;-0.46500
1597;-0.43000
1600;-0.42000
1603;-0.42000
1606;-0.42000
1608;-0.40000
1611;-0.40500
1614;-0.41500
1617;-0.43000
1619;-0.43000
1622;-0.41500
1625;-0.40500
1628;-0.41500
1631;-0.43000
1633;-0.44000
1636;-0.42500
1639;-0.42000
1642;-0.41500
1644;-0.41500
1647;-0.41500
1650;-0.44000
1653;-0.43500
1656;-0.42500
1658;-0.42000
1661;-0.42000
1664;-0.43000
