time_seconds;ecg_value
1394;-0.38500
1397;-0.37000
1400;-0.35500
1403;-0.35000
1406;-0.35000
1408;-0.34500
1411;-0.32000
1414;-0.32500
1417;-0.34500
1419;-0.33000
1422;-0.34000
1425;-0.31500
1428;-0.29500
1431;-0.29500
1433;-0.30500
1436;-0.30000
1439;-0.30500
1442;-0.31500
1444;-0.30500
1447;-0.30500
1450;-0.32500
1453;-0.32000
1456;-0.32500
1458;-0.31000
1461;-0.30000
1464;-0.31000
1467;-0.31500
1469;-0.30500
1472;-0.29500
1475;-0.29000
1478;-0.29000
1481;-0.33000
1483;-0.35000
1486;-0.39000
1489;-0.41000
1492;-0.42000
1494;-0.42000
1497;-0.43000
1500;-0.42500
1503;-0.43500
1506;-0.44000
1508;-0.44000
1511;-0.43000
1514;-0.42500
1517;-0.41500
1519;-0.41500
1522;-0.43000
1525;-0.43000
1528;-0.42000
1531;-0.42500
1533;-0.42500
1536;-0.44000
1539;-0.44500
1542;-0.43000
1544;-0.41500
1547;-0.41000
1550;-0.41500
1553;-0.42500
1556;-0.44000
1558;-0.44000
1561;-0.48500
1564;-0.52500
1567;-0.55500
1569;-0.56000
1572;-0.58000
1575;-0.61500
1578;-0.64000
1581;-0.62000
1583;-0.56000
1586;-0.47500
1589;-0.35500
1592;-0.19000
1594;-0.00500
1597;0.25000
1600;0.52000
1603;0.76000
1606;0.89000
1608;0.84000
1611;0.56000
1614;0.10000
1617;-0.31000
1619;-0.52000
1622;-0.57000
1625;-0.54500
1628;-0.48000
1631;-0.44500
1633;-0.44000
1636;-0.44500
1639;-0.46000
1642;-0.45000
1644;-0.44500
1647;-0.46000
1650;-0.47000
1653;-0.47000
1656;-0.47000
1658;-0.45500
1661;-0.45000
1664;-0.46000
