time_seconds;ecg_value
447;-0.27500
450;-0.28000
453;-0.28500
456;-0.29000
458;-0.31000
461;-0.30000
464;-0.29500
467;-0.29500
469;-0.31000
472;-0.31000
475;-0.31000
478;-0.31000
481;-0.30500
483;-0.31500
486;-0.31500
489;-0.33000
492;-0.33500
494;-0.31500
497;-0.30500
500;-0.31500
503;-0.32500
506;-0.33000
508;-0.34500
511;-0.33000
514;-0.32500
517;-0.32500
519;-0.33500
522;-0.33500
525;-0.35500
528;-0.34500
531;-0.34500
533;-0.35000
536;-0.35000
539;-0.35000
542;-0.34000
544;-0.34500
547;-0.33500
550;-0.33500
553;-0.35000
556;-0.33500
558;-0.35500
561;-0.34500
564;-0.33500
567;-0.32500
569;-0.34000
572;-0.35000
575;-0.35000
578;-0.34000
581;-0.31500
583;-0.32000
586;-0.32500
589;-0.32500
592;-0.32500
594;-0.32500
597;-0.31000
600;-0.31000
603;-0.32500
606;-0.33000
608;-0.32000
611;-0.31000
614;-0.29500
617;-0.28000
619;-0.26500
622;-0.25500
625;-0.26500
628;-0.25000
631;-0.24500
633;-0.24500
636;-0.24500
639;-0.25000
642;-0.23500
644;-0.22000
647;-0.19500
650;-0.19000
653;-0.19500
656;-0.20500
658;-0.20000
661;-0.20000
664;-0.20000
667;-0.21500
669;-0.22000
672;-0.23000
675;-0.24000
678;-0.23500
681;-0.22500
683;-0.23000
686;-0.21000
689;-0.19500
692;-0.21000
694;-0.22000
697;-0.23500
700;-0.26000
703;-0.28000
706;-0.30000
708;-0.32000
711;-0.32000
714;-0.33000
717;-0.33500
719;-0.34500
722;-0.34500
725;-0.35500
728;-0.33000
731;-0.32000
733;-0.31500
736;-0.34000
739;-0.35000
742;-0.35000
744;-0.34000
747;-0.34000
750;-0.35000
753;-0.34500
756;-0.35000
758;-0.35500
761;-0.35000
764;-0.35000
767;-0.34000
769;-0.34000
772;-0.34000
775;-0.35000
778;-0.34000
781;-0.33500
783;-0.33500
786;-0.34500
789;-0.36000
792;-0.39000
794;-0.44000
797;-0.47000
800;-0.49500
803;-0.52000
806;-0.56000
808;-0.54000
811;-0.46500
814;-0.32000
817;-0.15000
819;0.02000
822;0.23000
825;0.49500
828;0.76500
831;0.97500
833;1.07500
836;1.06000
839;0.88500
842;0.49500
844;0.05000
847;-0.28000
850;-0.44000
853;-0.46500
856;-0.44000
858;-0.38500
861;-0.35500
864;-0.35500
867;-0.37000
869;-0.39000
872;-0.38000
875;-0.37500
878;-0.36000
881;-0.35500
883;-0.36000
886;-0.36500
889;-0.39000
892;-0.37500
894;-0.37500
897;-0.36000
900;-0.37500
903;-0.38000
906;-0.38500
908;-0.38500
911;-0.38000
914;-0.37000
917;-0.38000
919;-0.37500
922;-0.40500
925;-0.40500
928;-0.38000
931;-0.36500
933;-0.37000
936;-0.36500
939;-0.37000
942;-0.37000
944;-0.37500
947;-0.36500
950;-0.36500
953;-0.37000
956;-0.39000
958;-0.39000
961;-0.39500
964;-0.38500
967;-0.38000
969;-0.37500
972;-0.37500
975;-0.36500
978;-0.38000
981;-0.37000
983;-0.37000
986;-0.37000
989;-0.38000
992;-0.38500
994;-0.37500
997;-0.39000
1000;-0.38000
1003;-0.38500
1006;-0.38500
1008;-0.40500
1011;-0.38000
1014;-0.37500
1017;-0.39000
1019;-0.39000
1022;-0.40000
1025;-0.40000
1028;-0.38500
1031;-0.37500
1033;-0.38500
1036;-0.40000
1039;-0.40000
1042;-0.40000
1044;-0.38000
1047;-0.36000
1050;-0.37000
1053;-0.38000
1056;-0.39500
1058;-0.40000
1061;-0.39000
1064;-0.37500
1067;-0.37000
1069;-0.38500
1072;-0.40500
1075;-0.40500
1078;-0.39000
1081;-0.38000
1083;-0.39000
1086;-0.41000
1089;-0.41500
1092;-0.42000
1094;-0.39000
1097;-0.38500
1100;-0.38500
1103;-0.37000
1106;-0.38000
1108;-0.37000
1111;-0.36000
1114;-0.33000
1117;-0.32000
1119;-0.31500
1122;-0.32000
1125;-0.31500
1128;-0.32500
1131;-0.32500
1133;-0.31500
1136;-0.31000
1139;-0.31500
1142;-0.31000
1144;-0.29000
1147;-0.28500
1150;-0.29000
1153;-0.28500
1156;-0.30000
1158;-0.30000
1161;-0.29500
1164;-0.29000
1167;-0.28500
1169;-0.29500
1172;-0.32000
1175;-0.31500
1178;-0.31000
1181;-0.29000
1183;-0.29500
1186;-0.29500
1189;-0.30000
1192;-0.30000
1194;-0.28500
1197;-0.27500
1200;-0.27500
1203;-0.28500
1206;-0.30000
1208;-0.30500
1211;-0.31500
1214;-0.30500
1217;-0.31500
1219;-0.32500
1222;-0.32000
1225;-0.32000
1228;-0.31000
1231;-0.31000
1233;-0.32500
1236;-0.33500
1239;-0.34500
1242;-0.35000
1244;-0.34500
1247;-0.32000
1250;-0.32500
1253;-0.32500
1256;-0.35000
1258;-0.35500
1261;-0.34000
1264;-0.34000
1267;-0.32500
1269;-0.34000
1272;-0.35000
1275;-0.34500
1278;-0.35000
1281;-0.34500
1283;-0.35500
1286;-0.35000
1289;-0.35000
1292;-0.36500
1294;-0.36500
1297;-0.35500
1300;-0.36000
1303;-0.38000
1306;-0.38000
1308;-0.38000
1311;-0.38000
1314;-0.37500
1317;-0.37000
1319;-0.36000
1322;-0.36500
1325;-0.38500
1328;-0.37000
1331;-0.35500
1333;-0.36000
1336;-0.36000
1339;-0.35500
1342;-0.36000
1344;-0.35000
1347;-0.34000
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.36500
1361;-0.35500
1364;-0.34500
1367;-0.34000
1369;-0.34000
1372;-0.34000
1375;-0.33000
1378;-0.31000
1381;-0.30000
1383;-0.29000
1386;-0.28500
1389;-0.28500
1392;-0.29000
1394;-0.28500
1397;-0.28000
1400;-0.28000
1403;-0.27500
1406;-0.27500
1408;-0.26500
1411;-0.25500
1414;-0.23000
1417;-0.21500
1419;-0.23000
1422;-0.25500
1425;-0.27000
1428;-0.27000
1431;-0.25500
1433;-0.25500
1436;-0.26000
1439;-0.27000
1442;-0.28000
1444;-0.27000
1447;-0.27000
1450;-0.24500
1453;-0.24500
1456;-0.24000
1458;-0.27500
1461;-0.29500
1464;-0.30500
1467;-0.32000
1469;-0.35000
1472;-0.37500
1475;-0.37500
1478;-0.38500
1481;-0.36500
1483;-0.37000
1486;-0.38000
1489;-0.39000
1492;-0.39500
1494;-0.39500
1497;-0.37500
1500;-0.37500
1503;-0.38000
1506;-0.39000
1508;-0.38500
1511;-0.38000
1514;-0.38000
1517;-0.37500
1519;-0.37000
1522;-0.38000
1525;-0.39000
1528;-0.37000
1531;-0.35500
1533;-0.34500
1536;-0.37000
1539;-0.37500
1542;-0.38500
1544;-0.38500
1547;-0.37500
1550;-0.37000
1553;-0.39000
1556;-0.42000
1558;-0.46500
1561;-0.48000
1564;-0.50000
1567;-0.54000
1569;-0.58000
1572;-0.56500
1575;-0.44000
1578;-0.28000
1581;-0.09000
1583;0.12500
1586;0.39000
1589;0.65000
1592;0.84500
1594;0.96000
1597;0.92500
1600;0.65500
1603;0.22000
1606;-0.19000
1608;-0.44500
1611;-0.52000
1614;-0.49500
1617;-0.45000
1619;-0.42500
1622;-0.41500
1625;-0.43000
1628;-0.41500
1631;-0.41500
1633;-0.41500
1636;-0.41000
1639;-0.41000
1642;-0.42000
1644;-0.42000
1647;-0.41000
1650;-0.40500
1653;-0.42000
1656;-0.42000
1658;-0.43000
1661;-0.42000
1664;-0.40500
