time_seconds;ecg_value
1011;-0.42000
1014;-0.42500
1017;-0.42000
1019;-0.41000
1022;-0.41000
1025;-0.40500
1028;-0.41500
1031;-0.41500
1033;-0.41000
1036;-0.40500
1039;-0.40000
1042;-0.40500
1044;-0.41500
1047;-0.42500
1050;-0.41000
1053;-0.41500
1056;-0.40500
1058;-0.41500
1061;-0.42500
1064;-0.42500
1067;-0.42000
1069;-0.41000
1072;-0.41000
1075;-0.43000
1078;-0.44500
1081;-0.44500
1083;-0.43500
1086;-0.43500
1089;-0.44500
1092;-0.45500
1094;-0.46500
1097;-0.47000
1100;-0.46500
1103;-0.46000
1106;-0.47000
1108;-0.48000
1111;-0.47500
1114;-0.48500
1117;-0.47500
1119;-0.46000
1122;-0.46000
1125;-0.47000
1128;-0.46500
1131;-0.47000
1133;-0.45500
1136;-0.43000
1139;-0.42500
1142;-0.42500
1144;-0.41500
1147;-0.41000
1150;-0.38500
1153;-0.36500
1156;-0.36500
1158;-0.35500
1161;-0.35500
1164;-0.36000
1167;-0.33500
1169;-0.32500
1172;-0.32500
1175;-0.32500
1178;-0.33000
1181;-0.33500
1183;-0.32000
1186;-0.30000
1189;-0.30500
1192;-0.31000
1194;-0.32500
1197;-0.32500
1200;-0.32500
1203;-0.30000
1206;-0.30000
1208;-0.30500
1211;-0.31500
1214;-0.31500
1217;-0.30500
1219;-0.29000
1222;-0.30000
1225;-0.30500
1228;-0.32500
1231;-0.32000
1233;-0.31000
1236;-0.31500
1239;-0.31000
1242;-0.33000
1244;-0.32000
1247;-0.32500
1250;-0.31500
1253;-0.31500
1256;-0.31500
1258;-0.30500
1261;-0.32000
1264;-0.33000
1267;-0.32000
1269;-0.31000
1272;-0.31500
1275;-0.31000
1278;-0.32000
1281;-0.32500
1283;-0.33000
1286;-0.31000
1289;-0.31500
1292;-0.32500
1294;-0.32500
1297;-0.34000
1300;-0.32500
1303;-0.31500
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.33000
1317;-0.33000
1319;-0.32500
1322;-0.31500
1325;-0.32500
1328;-0.33000
1331;-0.34000
1333;-0.32500
1336;-0.32000
1339;-0.33000
1342;-0.33500
1344;-0.34000
1347;-0.33500
1350;-0.33000
1353;-0.31000
1356;-0.31500
1358;-0.33000
1361;-0.32000
1364;-0.32000
1367;-0.31500
1369;-0.30000
1372;-0.31500
1375;-0.33500
1378;-0.33500
1381;-0.33500
1383;-0.33000
1386;-0.31000
1389;-0.31000
1392;-0.31000
1394;-0.33500
1397;-0.33000
1400;-0.31500
1403;-0.30500
1406;-0.31500
1408;-0.34000
1411;-0.32500
1414;-0.31500
1417;-0.33000
1419;-0.31000
1422;-0.30500
1425;-0.32000
1428;-0.32000
1431;-0.32000
1433;-0.31000
1436;-0.29500
1439;-0.28500
1442;-0.28000
1444;-0.27500
1447;-0.26500
1450;-0.24500
1453;-0.24000
1456;-0.23500
1458;-0.24000
1461;-0.24500
1464;-0.24500
1467;-0.23500
1469;-0.21500
1472;-0.22000
1475;-0.21000
1478;-0.22000
1481;-0.21500
1483;-0.19500
1486;-0.17500
1489;-0.18000
1492;-0.20500
1494;-0.21500
1497;-0.20500
1500;-0.20500
1503;-0.19500
1506;-0.21000
1508;-0.21000
1511;-0.22500
1514;-0.24000
1517;-0.23000
1519;-0.22000
1522;-0.20500
1525;-0.21000
1528;-0.20000
1531;-0.21000
1533;-0.23500
1536;-0.25500
1539;-0.27500
1542;-0.29000
1544;-0.31500
1547;-0.32000
1550;-0.30000
1553;-0.31000
1556;-0.32000
1558;-0.33500
1561;-0.34000
1564;-0.32500
1567;-0.32000
1569;-0.31000
1572;-0.31000
1575;-0.33000
1578;-0.33000
1581;-0.34000
1583;-0.33000
1586;-0.31500
1589;-0.32000
1592;-0.33000
1594;-0.33500
1597;-0.34500
1600;-0.32500
1603;-0.32500
1606;-0.32000
1608;-0.33000
1611;-0.33500
1614;-0.33500
1617;-0.34000
1619;-0.33000
1622;-0.34500
1625;-0.37500
1628;-0.42000
1631;-0.45500
1633;-0.46500
1636;-0.47500
1639;-0.51500
1642;-0.56000
1644;-0.55000
1647;-0.49000
1650;-0.35000
1653;-0.19000
1656;-0.01500
1658;0.18500
1661;0.45500
1664;0.72000
