time_seconds;ecg_value
875;-0.41500
878;-0.41500
881;-0.40500
883;-0.41000
886;-0.38500
889;-0.40500
892;-0.41000
894;-0.42500
897;-0.41500
900;-0.41000
903;-0.41500
906;-0.42000
908;-0.43500
911;-0.42500
914;-0.41000
917;-0.39000
919;-0.39000
922;-0.40000
925;-0.41500
928;-0.41000
931;-0.39000
933;-0.40000
936;-0.40000
939;-0.41000
942;-0.41500
944;-0.42000
947;-0.41500
950;-0.40500
953;-0.40000
956;-0.40500
958;-0.42000
961;-0.43000
964;-0.41500
967;-0.40500
969;-0.39000
972;-0.39500
975;-0.40500
978;-0.40500
981;-0.41000
983;-0.40500
986;-0.40000
989;-0.40000
992;-0.42000
994;-0.43000
997;-0.42500
1000;-0.42500
1003;-0.41500
1006;-0.40500
1008;-0.41500
1011;-0.41500
1014;-0.42500
1017;-0.42000
1019;-0.41500
1022;-0.41000
1025;-0.41500
1028;-0.42000
1031;-0.41500
1033;-0.40500
1036;-0.40000
1039;-0.39500
1042;-0.39000
1044;-0.42000
1047;-0.40500
1050;-0.39000
1053;-0.40500
1056;-0.40500
1058;-0.41500
1061;-0.43000
1064;-0.42000
1067;-0.43000
1069;-0.42500
1072;-0.42000
1075;-0.43000
1078;-0.44000
1081;-0.44500
1083;-0.44500
1086;-0.43000
1089;-0.42500
1092;-0.44500
1094;-0.45500
1097;-0.44500
1100;-0.45000
1103;-0.43000
1106;-0.43000
1108;-0.43000
1111;-0.43500
1114;-0.43000
1117;-0.42500
1119;-0.42000
1122;-0.43500
1125;-0.43000
1128;-0.42000
1131;-0.40000
1133;-0.38500
1136;-0.37000
1139;-0.35500
1142;-0.34500
1144;-0.34500
1147;-0.34500
1150;-0.34500
1153;-0.32500
1156;-0.32000
1158;-0.32500
1161;-0.32500
1164;-0.32500
1167;-0.33000
1169;-0.32000
1172;-0.31000
1175;-0.32000
1178;-0.32500
1181;-0.32000
1183;-0.31000
1186;-0.30500
1189;-0.30000
1192;-0.30000
1194;-0.30500
1197;-0.30000
1200;-0.29000
1203;-0.30000
1206;-0.31000
1208;-0.31500
1211;-0.32000
1214;-0.33000
1217;-0.32000
1219;-0.32000
1222;-0.32500
1225;-0.31500
1228;-0.33500
1231;-0.33000
1233;-0.31500
1236;-0.31500
1239;-0.33000
1242;-0.32500
1244;-0.33500
1247;-0.33500
1250;-0.33000
1253;-0.32500
1256;-0.32500
1258;-0.33500
1261;-0.36000
1264;-0.35500
1267;-0.34500
1269;-0.35000
1272;-0.34000
1275;-0.34500
1278;-0.35500
1281;-0.35000
1283;-0.34500
1286;-0.35000
1289;-0.34500
1292;-0.36500
1294;-0.37000
1297;-0.37000
1300;-0.35500
1303;-0.34500
1306;-0.34500
1308;-0.35000
1311;-0.38500
1314;-0.37000
1317;-0.36000
1319;-0.35000
1322;-0.35500
1325;-0.37000
1328;-0.37000
1331;-0.36500
1333;-0.37500
1336;-0.35500
1339;-0.35500
1342;-0.36500
1344;-0.38000
1347;-0.36000
1350;-0.35500
1353;-0.36000
1356;-0.36000
1358;-0.38000
1361;-0.37000
1364;-0.35500
1367;-0.35000
1369;-0.35500
1372;-0.35000
1375;-0.35500
1378;-0.38000
1381;-0.38000
1383;-0.35500
1386;-0.33500
1389;-0.33500
1392;-0.34500
1394;-0.35500
1397;-0.35000
1400;-0.33000
1403;-0.31500
1406;-0.30000
1408;-0.30500
1411;-0.30500
1414;-0.31000
1417;-0.30000
1419;-0.28000
1422;-0.27500
1425;-0.27500
1428;-0.26500
1431;-0.26500
1433;-0.25500
1436;-0.25000
1439;-0.25500
1442;-0.27000
1444;-0.29500
1447;-0.29500
1450;-0.27500
1453;-0.26000
1456;-0.26500
1458;-0.28500
1461;-0.29500
1464;-0.30000
1467;-0.26500
1469;-0.24000
1472;-0.24000
1475;-0.27000
1478;-0.31000
1481;-0.32000
1483;-0.33000
1486;-0.33500
1489;-0.35000
1492;-0.37000
1494;-0.38500
1497;-0.39500
1500;-0.37500
1503;-0.37000
1506;-0.37500
1508;-0.38000
1511;-0.39000
1514;-0.38500
1517;-0.39000
1519;-0.37500
1522;-0.37000
1525;-0.37500
1528;-0.39000
1531;-0.38500
1533;-0.38000
1536;-0.37000
1539;-0.37000
1542;-0.38000
1544;-0.39500
1547;-0.39000
1550;-0.38500
1553;-0.38500
1556;-0.37500
1558;-0.38500
1561;-0.39500
1564;-0.40500
1567;-0.41500
1569;-0.44500
1572;-0.48000
1575;-0.50500
1578;-0.54000
1581;-0.59000
1583;-0.57000
1586;-0.49000
1589;-0.35000
1592;-0.21000
1594;-0.05500
1597;0.19000
1600;0.48000
1603;0.71500
1606;0.84500
1608;0.83000
1611;0.59500
1614;0.17000
1617;-0.20000
1619;-0.41000
1622;-0.48500
1625;-0.50000
1628;-0.46000
1631;-0.42500
1633;-0.41000
1636;-0.40000
1639;-0.39500
1642;-0.40500
1644;-0.41000
1647;-0.40500
1650;-0.39500
1653;-0.39500
1656;-0.40000
1658;-0.39500
1661;-0.41000
1664;-0.39500
