time_seconds;ecg_value
542;-0.27000
544;-0.28000
547;-0.29000
550;-0.28000
553;-0.27500
556;-0.27000
558;-0.27500
561;-0.28000
564;-0.29000
567;-0.28500
569;-0.27500
572;-0.27000
575;-0.26500
578;-0.27500
581;-0.28000
583;-0.27500
586;-0.27000
589;-0.26000
592;-0.27000
594;-0.27500
597;-0.29000
600;-0.28500
603;-0.28000
606;-0.28000
608;-0.26000
611;-0.26000
614;-0.27500
617;-0.27000
619;-0.24500
622;-0.23000
625;-0.22500
628;-0.23500
631;-0.23500
633;-0.22000
636;-0.20500
639;-0.19000
642;-0.19500
644;-0.19000
647;-0.19500
650;-0.18000
653;-0.17000
656;-0.15000
658;-0.14500
661;-0.15500
664;-0.16500
667;-0.16000
669;-0.17000
672;-0.17000
675;-0.17000
678;-0.16000
681;-0.17500
683;-0.16500
686;-0.15000
689;-0.13500
692;-0.11500
694;-0.14500
697;-0.18500
700;-0.21500
703;-0.22000
706;-0.22000
708;-0.21500
711;-0.24500
714;-0.27000
717;-0.26500
719;-0.27000
722;-0.28000
725;-0.29000
728;-0.29500
731;-0.30000
733;-0.30000
736;-0.28000
739;-0.28000
742;-0.29000
744;-0.30000
747;-0.31500
750;-0.30500
753;-0.30000
756;-0.29000
758;-0.30500
761;-0.31000
764;-0.31500
767;-0.31500
769;-0.31000
772;-0.29500
775;-0.30500
778;-0.31000
781;-0.33000
783;-0.31500
786;-0.31500
789;-0.30500
792;-0.32500
794;-0.37000
797;-0.42000
800;-0.45000
803;-0.46000
806;-0.48000
808;-0.50000
811;-0.46500
814;-0.35000
817;-0.18000
819;-0.01000
822;0.22000
825;0.48500
828;0.75500
831;0.93500
833;1.01000
836;0.93000
839;0.64500
842;0.20500
844;-0.19000
847;-0.41500
850;-0.47000
853;-0.42000
856;-0.36000
858;-0.34000
861;-0.34500
864;-0.37500
867;-0.36500
869;-0.35000
872;-0.35500
875;-0.36000
878;-0.37000
881;-0.38500
883;-0.36500
886;-0.36500
889;-0.36000
892;-0.36000
894;-0.37000
897;-0.37500
900;-0.36000
903;-0.35500
906;-0.35000
908;-0.35500
911;-0.37000
914;-0.38500
917;-0.38500
919;-0.37500
922;-0.36000
925;-0.36500
928;-0.37000
931;-0.37500
933;-0.38000
936;-0.38500
939;-0.36500
942;-0.37500
944;-0.37500
947;-0.39500
950;-0.39000
953;-0.37500
956;-0.37500
958;-0.36000
961;-0.38000
964;-0.38500
967;-0.38000
969;-0.37000
972;-0.36500
975;-0.36000
978;-0.37000
981;-0.38500
983;-0.38500
986;-0.37000
989;-0.36000
992;-0.36000
994;-0.36500
997;-0.37500
1000;-0.37500
1003;-0.37500
1006;-0.36000
1008;-0.36500
1011;-0.36500
1014;-0.38500
1017;-0.38000
1019;-0.37000
1022;-0.36500
1025;-0.37000
1028;-0.37500
1031;-0.38000
1033;-0.37000
1036;-0.37000
1039;-0.35500
1042;-0.36500
1044;-0.37500
1047;-0.40000
1050;-0.38500
1053;-0.37500
1056;-0.36500
1058;-0.38000
1061;-0.38500
1064;-0.38500
1067;-0.38500
1069;-0.38000
1072;-0.38000
1075;-0.36000
1078;-0.38000
1081;-0.37500
1083;-0.37000
1086;-0.37500
1089;-0.36500
1092;-0.37000
1094;-0.37500
1097;-0.38500
1100;-0.38500
1103;-0.38000
1106;-0.36000
1108;-0.36000
1111;-0.37000
1114;-0.36000
1117;-0.35500
1119;-0.34000
1122;-0.32000
1125;-0.33000
1128;-0.32000
1131;-0.32500
1133;-0.30500
1136;-0.29500
1139;-0.27000
1142;-0.26500
1144;-0.27500
1147;-0.27000
1150;-0.26000
1153;-0.25000
1156;-0.24500
1158;-0.25000
1161;-0.24500
1164;-0.26000
1167;-0.26000
1169;-0.25500
1172;-0.24000
1175;-0.24500
1178;-0.25000
1181;-0.26500
1183;-0.25500
1186;-0.24500
1189;-0.23000
1192;-0.24000
1194;-0.25000
1197;-0.26000
1200;-0.27000
1203;-0.26000
1206;-0.24500
1208;-0.24000
1211;-0.25000
1214;-0.26000
1217;-0.26000
1219;-0.25000
1222;-0.25000
1225;-0.26000
1228;-0.26500
1231;-0.28000
1233;-0.27000
1236;-0.27000
1239;-0.26000
1242;-0.25500
1244;-0.26000
1247;-0.27500
1250;-0.27000
1253;-0.26500
1256;-0.27000
1258;-0.27000
1261;-0.28000
1264;-0.28000
1267;-0.27000
1269;-0.26500
1272;-0.24000
1275;-0.25000
1278;-0.26000
1281;-0.24500
1283;-0.25000
1286;-0.24000
1289;-0.22500
1292;-0.21500
1294;-0.21500
1297;-0.22000
1300;-0.20500
1303;-0.20500
1306;-0.20000
1308;-0.19500
1311;-0.19500
1314;-0.21500
1317;-0.21000
1319;-0.20000
1322;-0.16000
1325;-0.15000
1328;-0.17000
1331;-0.19500
1333;-0.21500
1336;-0.20000
1339;-0.20000
1342;-0.22500
1344;-0.24500
1347;-0.27000
1350;-0.28500
1353;-0.27500
1356;-0.26500
1358;-0.27000
1361;-0.29500
1364;-0.31000
1367;-0.30500
1369;-0.30500
1372;-0.29500
1375;-0.29500
1378;-0.32500
1381;-0.31500
1383;-0.31500
1386;-0.31000
1389;-0.30500
1392;-0.30000
1394;-0.30000
1397;-0.31000
1400;-0.31000
1403;-0.31000
1406;-0.30500
1408;-0.30500
1411;-0.32000
1414;-0.33000
1417;-0.33000
1419;-0.31500
1422;-0.30500
1425;-0.30500
1428;-0.31000
1431;-0.32000
1433;-0.34000
1436;-0.36000
1439;-0.39500
1442;-0.42500
1444;-0.45000
1447;-0.50000
1450;-0.52500
1453;-0.48500
1456;-0.38000
1458;-0.22500
1461;-0.06500
1464;0.12500
1467;0.40500
1469;0.68000
1472;0.89000
1475;0.97500
1478;0.88500
1481;0.58000
1483;0.13000
1486;-0.24000
1489;-0.42000
1492;-0.43000
1494;-0.39000
1497;-0.35500
1500;-0.34000
1503;-0.34000
1506;-0.33500
1508;-0.32500
1511;-0.34000
1514;-0.34500
1517;-0.33500
1519;-0.32000
1522;-0.33000
1525;-0.33500
1528;-0.34000
1531;-0.35000
1533;-0.35500
1536;-0.34500
1539;-0.33500
1542;-0.34000
1544;-0.36000
1547;-0.37000
1550;-0.37500
1553;-0.36000
1556;-0.35000
1558;-0.34000
1561;-0.36500
1564;-0.38500
1567;-0.37000
1569;-0.37500
1572;-0.35500
1575;-0.35000
1578;-0.36000
1581;-0.37000
1583;-0.38000
1586;-0.36000
1589;-0.36500
1592;-0.36500
1594;-0.37000
1597;-0.37500
1600;-0.38000
1603;-0.37500
1606;-0.36500
1608;-0.37000
1611;-0.38500
1614;-0.38500
1617;-0.37500
1619;-0.37500
1622;-0.36500
1625;-0.37500
1628;-0.38000
1631;-0.39500
1633;-0.38500
1636;-0.38000
1639;-0.38000
1642;-0.37500
1644;-0.38500
1647;-0.39500
1650;-0.39500
1653;-0.38500
1656;-0.36500
1658;-0.37500
1661;-0.37500
1664;-0.39000
