time_seconds;ecg_value
419;-0.26500
422;-0.25500
425;-0.24000
428;-0.25000
431;-0.26500
433;-0.28000
436;-0.28500
439;-0.28500
442;-0.26000
444;-0.25500
447;-0.27000
450;-0.29500
453;-0.30500
456;-0.29000
458;-0.28000
461;-0.28500
464;-0.30000
467;-0.32500
469;-0.33000
472;-0.30500
475;-0.28000
478;-0.27500
481;-0.29000
483;-0.31500
486;-0.31000
489;-0.30000
492;-0.27500
494;-0.29000
497;-0.30500
500;-0.30500
503;-0.31000
506;-0.31500
508;-0.32000
511;-0.32500
514;-0.33500
517;-0.33000
519;-0.31000
522;-0.30500
525;-0.30500
528;-0.32000
531;-0.31000
533;-0.32000
536;-0.32000
539;-0.31000
542;-0.29500
544;-0.30000
547;-0.31000
550;-0.31500
553;-0.31000
556;-0.30500
558;-0.30500
561;-0.29500
564;-0.31000
567;-0.32000
569;-0.32000
572;-0.30500
575;-0.30000
578;-0.30500
581;-0.30500
583;-0.31500
586;-0.31500
589;-0.30500
592;-0.28000
594;-0.28000
597;-0.29000
600;-0.28500
603;-0.27000
606;-0.26000
608;-0.24000
611;-0.22000
614;-0.24000
617;-0.24500
619;-0.24000
622;-0.21500
625;-0.21000
628;-0.21500
631;-0.21500
633;-0.21500
636;-0.20000
639;-0.19000
642;-0.17500
644;-0.18000
647;-0.19500
650;-0.20500
653;-0.21500
656;-0.20000
658;-0.21000
661;-0.22000
664;-0.23000
667;-0.22000
669;-0.22500
672;-0.22000
675;-0.22500
678;-0.24500
681;-0.22000
683;-0.22000
686;-0.20000
689;-0.19500
692;-0.21000
694;-0.23500
697;-0.26500
700;-0.28000
703;-0.29500
706;-0.30000
708;-0.30000
711;-0.30000
714;-0.31500
717;-0.33500
719;-0.31500
722;-0.30500
725;-0.29500
728;-0.29500
731;-0.32000
733;-0.32500
736;-0.33500
739;-0.33500
742;-0.32000
744;-0.32500
747;-0.34000
750;-0.33500
753;-0.33500
756;-0.32000
758;-0.31500
761;-0.32500
764;-0.33000
767;-0.33000
769;-0.32500
772;-0.31500
775;-0.31000
778;-0.31500
781;-0.36500
783;-0.40500
786;-0.43500
789;-0.43500
792;-0.45500
794;-0.50500
797;-0.51500
800;-0.46500
803;-0.33500
806;-0.18000
808;-0.03500
811;0.11500
814;0.31500
817;0.54000
819;0.76000
822;0.93500
825;1.03500
828;1.11500
831;1.19500
833;1.21500
836;1.16500
839;1.02000
842;0.77000
844;0.40500
847;0.02500
850;-0.26500
853;-0.41000
856;-0.44500
858;-0.41500
861;-0.37000
864;-0.34500
867;-0.35000
869;-0.35500
872;-0.36000
875;-0.35500
878;-0.35500
881;-0.36000
883;-0.38000
886;-0.37500
889;-0.37500
892;-0.36000
894;-0.36000
897;-0.37000
900;-0.37000
903;-0.37500
906;-0.35500
908;-0.34000
911;-0.35000
914;-0.36000
917;-0.38500
919;-0.37000
922;-0.37000
925;-0.35500
928;-0.36500
931;-0.37000
933;-0.38500
936;-0.37500
939;-0.37000
942;-0.36000
944;-0.36000
947;-0.37500
950;-0.38000
953;-0.37000
956;-0.36000
958;-0.36000
961;-0.36500
964;-0.37000
967;-0.37000
969;-0.36500
972;-0.35500
975;-0.34500
978;-0.35000
981;-0.36500
983;-0.37000
986;-0.38000
989;-0.36500
992;-0.35500
994;-0.35500
997;-0.36500
1000;-0.36500
1003;-0.36500
1006;-0.36500
1008;-0.36000
1011;-0.37000
1014;-0.37500
1017;-0.40500
1019;-0.38500
1022;-0.38000
1025;-0.37000
1028;-0.36500
1031;-0.38000
1033;-0.38500
1036;-0.38500
1039;-0.37500
1042;-0.36500
1044;-0.37000
1047;-0.37500
1050;-0.38500
1053;-0.38500
1056;-0.37500
1058;-0.37000
1061;-0.38000
1064;-0.38500
1067;-0.40000
1069;-0.40500
1072;-0.38500
1075;-0.38000
1078;-0.40000
1081;-0.41000
1083;-0.41500
1086;-0.42500
1089;-0.42000
1092;-0.42000
1094;-0.41000
1097;-0.41500
1100;-0.43500
1103;-0.43000
1106;-0.42000
1108;-0.40000
1111;-0.42000
1114;-0.42000
1117;-0.41500
1119;-0.41000
1122;-0.40000
1125;-0.38500
1128;-0.36500
1131;-0.36000
1133;-0.36500
1136;-0.35000
1139;-0.33000
1142;-0.31000
1144;-0.31500
1147;-0.30000
1150;-0.30500
1153;-0.30500
1156;-0.29500
1158;-0.28500
1161;-0.29500
1164;-0.29000
1167;-0.28500
1169;-0.29000
1172;-0.26000
1175;-0.25500
1178;-0.24500
1181;-0.25500
1183;-0.26000
1186;-0.25000
1189;-0.23500
1192;-0.24000
1194;-0.23500
1197;-0.25500
1200;-0.25500
1203;-0.25000
1206;-0.24000
1208;-0.22500
1211;-0.23000
1214;-0.24000
1217;-0.26000
1219;-0.26000
1222;-0.24000
1225;-0.22500
1228;-0.23000
1231;-0.24500
1233;-0.25000
1236;-0.25500
1239;-0.26000
1242;-0.25000
1244;-0.26000
1247;-0.26000
1250;-0.27000
1253;-0.26500
1256;-0.26000
1258;-0.26500
1261;-0.25000
1264;-0.26000
1267;-0.26500
1269;-0.26000
1272;-0.25000
1275;-0.24500
1278;-0.25500
1281;-0.26000
1283;-0.27500
1286;-0.28500
1289;-0.25500
1292;-0.26000
1294;-0.26500
1297;-0.28000
1300;-0.29500
1303;-0.29000
1306;-0.27000
1308;-0.26500
1311;-0.27000
1314;-0.28000
1317;-0.28500
1319;-0.30000
1322;-0.29000
1325;-0.29000
1328;-0.28000
1331;-0.28500
1333;-0.29000
1336;-0.30000
1339;-0.27500
1342;-0.28000
1344;-0.28500
1347;-0.29000
1350;-0.31500
1353;-0.29500
1356;-0.28500
1358;-0.28000
1361;-0.28500
1364;-0.29500
1367;-0.29000
1369;-0.29500
1372;-0.29000
1375;-0.28000
1378;-0.28500
1381;-0.29000
1383;-0.29500
1386;-0.29500
1389;-0.28500
1392;-0.28500
1394;-0.27500
1397;-0.29500
1400;-0.29500
1403;-0.29000
1406;-0.29500
1408;-0.27500
1411;-0.28000
1414;-0.29000
1417;-0.29500
1419;-0.29500
1422;-0.28000
1425;-0.27500
1428;-0.28000
1431;-0.28000
1433;-0.29000
1436;-0.28500
1439;-0.27500
1442;-0.26000
1444;-0.26500
1447;-0.26500
1450;-0.27500
1453;-0.26000
1456;-0.24500
1458;-0.23000
1461;-0.21500
1464;-0.22000
1467;-0.21000
1469;-0.21000
1472;-0.19000
1475;-0.17500
1478;-0.18500
1481;-0.18500
1483;-0.19500
1486;-0.18500
1489;-0.17000
1492;-0.16000
1494;-0.17000
1497;-0.16500
1500;-0.16500
1503;-0.16500
1506;-0.16000
1508;-0.14500
1511;-0.16500
1514;-0.18500
1517;-0.18500
1519;-0.18000
1522;-0.16000
1525;-0.16000
1528;-0.17000
1531;-0.17500
1533;-0.15500
1536;-0.13500
1539;-0.13500
1542;-0.15000
1544;-0.20000
1547;-0.22000
1550;-0.23000
1553;-0.25000
1556;-0.25000
1558;-0.26000
1561;-0.28500
1564;-0.29000
1567;-0.29500
1569;-0.29500
1572;-0.28000
1575;-0.28000
1578;-0.27500
1581;-0.28500
1583;-0.30500
1586;-0.30500
1589;-0.29000
1592;-0.28500
1594;-0.29500
1597;-0.29500
1600;-0.31000
1603;-0.31500
1606;-0.29000
1608;-0.27000
1611;-0.28500
1614;-0.29500
1617;-0.31000
1619;-0.31000
1622;-0.32500
1625;-0.35500
1628;-0.41500
1631;-0.43000
1633;-0.46500
1636;-0.48000
1639;-0.49500
1642;-0.45000
1644;-0.35500
1647;-0.20000
1650;-0.05000
1653;0.09000
1656;0.25000
1658;0.45000
1661;0.67500
1664;0.86500
