time_seconds;ecg_value
483;-0.28500
486;-0.28500
489;-0.29000
492;-0.30000
494;-0.30500
497;-0.29500
500;-0.30000
503;-0.29500
506;-0.30500
508;-0.30500
511;-0.31000
514;-0.29500
517;-0.29000
519;-0.30000
522;-0.30000
525;-0.31500
528;-0.30500
531;-0.28500
533;-0.28000
536;-0.29000
539;-0.28000
542;-0.29500
544;-0.28500
547;-0.28500
550;-0.28500
553;-0.29500
556;-0.31000
558;-0.31000
561;-0.31500
564;-0.30000
567;-0.29000
569;-0.29500
572;-0.28500
575;-0.29000
578;-0.28500
581;-0.27500
583;-0.28500
586;-0.27500
589;-0.29000
592;-0.29000
594;-0.30000
597;-0.28500
600;-0.28000
603;-0.28500
606;-0.29000
608;-0.30000
611;-0.29000
614;-0.27500
617;-0.25500
619;-0.25500
622;-0.26500
625;-0.25000
628;-0.24500
631;-0.22500
633;-0.22000
636;-0.21500
639;-0.21500
642;-0.20000
644;-0.21000
647;-0.19500
650;-0.18000
653;-0.17500
656;-0.17500
658;-0.18000
661;-0.16500
664;-0.16500
667;-0.15500
669;-0.17000
672;-0.18000
675;-0.19000
678;-0.19500
681;-0.18500
683;-0.18000
686;-0.17000
689;-0.17500
692;-0.17000
694;-0.16000
697;-0.16000
700;-0.18500
703;-0.21000
706;-0.23000
708;-0.23500
711;-0.25500
714;-0.27000
717;-0.28000
719;-0.28000
722;-0.29000
725;-0.30500
728;-0.30000
731;-0.30500
733;-0.28500
736;-0.28500
739;-0.29000
742;-0.30000
744;-0.31500
747;-0.31500
750;-0.30000
753;-0.30500
756;-0.31000
758;-0.33000
761;-0.32000
764;-0.31000
767;-0.29500
769;-0.30500
772;-0.31000
775;-0.32000
778;-0.31500
781;-0.31000
783;-0.31000
786;-0.32000
789;-0.33500
792;-0.37000
794;-0.40000
797;-0.41500
800;-0.41500
803;-0.44000
806;-0.49000
808;-0.51000
811;-0.46500
814;-0.32500
817;-0.16000
819;0.04000
822;0.25500
825;0.53500
828;0.81000
831;1.04000
833;1.13000
836;1.05000
839;0.77500
842;0.32500
844;-0.09500
847;-0.34500
850;-0.43000
853;-0.41500
856;-0.37500
858;-0.35000
861;-0.34500
864;-0.33500
867;-0.32500
869;-0.31500
872;-0.32000
875;-0.32500
878;-0.33000
881;-0.33000
883;-0.32500
886;-0.31500
889;-0.32500
892;-0.34500
894;-0.35500
897;-0.34500
900;-0.32500
903;-0.32000
906;-0.33000
908;-0.34000
911;-0.34000
914;-0.34000
917;-0.32500
919;-0.33500
922;-0.33000
925;-0.33500
928;-0.33500
931;-0.31000
933;-0.31500
936;-0.31500
939;-0.32000
942;-0.33000
944;-0.34000
947;-0.32500
950;-0.31500
953;-0.32500
956;-0.32500
958;-0.33500
961;-0.35000
964;-0.34500
967;-0.33000
969;-0.33000
972;-0.33000
975;-0.34000
978;-0.35000
981;-0.33500
983;-0.33000
986;-0.33500
989;-0.32500
992;-0.33500
994;-0.34500
997;-0.35000
1000;-0.34000
1003;-0.33500
1006;-0.32500
1008;-0.33500
1011;-0.34000
1014;-0.32000
1017;-0.32500
1019;-0.31000
1022;-0.32000
1025;-0.33000
1028;-0.34000
1031;-0.33500
1033;-0.32000
1036;-0.32000
1039;-0.32500
1042;-0.34000
1044;-0.34000
1047;-0.34000
1050;-0.32000
1053;-0.33000
1056;-0.34500
1058;-0.34500
1061;-0.34500
1064;-0.34000
1067;-0.34000
1069;-0.34000
1072;-0.34000
1075;-0.35500
1078;-0.36500
1081;-0.37000
1083;-0.35500
1086;-0.36500
1089;-0.37500
1092;-0.38500
1094;-0.39000
1097;-0.39500
1100;-0.38000
1103;-0.38000
1106;-0.37500
1108;-0.38500
1111;-0.39500
1114;-0.37000
1117;-0.36000
1119;-0.35500
1122;-0.36500
1125;-0.35000
1128;-0.34000
1131;-0.32500
1133;-0.30000
1136;-0.28500
1139;-0.28000
1142;-0.28000
1144;-0.26500
1147;-0.24000
1150;-0.22500
1153;-0.21500
1156;-0.21500
1158;-0.20500
1161;-0.20500
1164;-0.20000
1167;-0.19000
1169;-0.18000
1172;-0.18500
1175;-0.19000
1178;-0.18500
1181;-0.17500
1183;-0.18000
1186;-0.16500
1189;-0.18000
1192;-0.18500
1194;-0.19500
1197;-0.18000
1200;-0.17000
1203;-0.16500
1206;-0.17500
1208;-0.18000
1211;-0.19000
1214;-0.17500
1217;-0.18500
1219;-0.17500
1222;-0.19500
1225;-0.17500
1228;-0.18500
1231;-0.18500
1233;-0.18000
1236;-0.17500
1239;-0.18500
1242;-0.18500
1244;-0.20000
1247;-0.18000
1250;-0.17500
1253;-0.18500
1256;-0.18500
1258;-0.19500
1261;-0.20500
1264;-0.19500
1267;-0.19000
1269;-0.18500
1272;-0.19500
1275;-0.20500
1278;-0.20500
1281;-0.21000
1283;-0.19500
1286;-0.19000
1289;-0.20500
1292;-0.21000
1294;-0.21500
1297;-0.20500
1300;-0.20500
1303;-0.19500
1306;-0.20500
1308;-0.21500
1311;-0.22000
1314;-0.21500
1317;-0.21000
1319;-0.21000
1322;-0.22000
1325;-0.22500
1328;-0.23000
1331;-0.22500
1333;-0.22000
1336;-0.20500
1339;-0.21000
1342;-0.22500
1344;-0.23000
1347;-0.23000
1350;-0.21500
1353;-0.20500
1356;-0.22500
1358;-0.22500
1361;-0.23000
1364;-0.21500
1367;-0.20500
1369;-0.21000
1372;-0.20000
1375;-0.22000
1378;-0.21500
1381;-0.20500
1383;-0.18500
1386;-0.18000
1389;-0.17500
1392;-0.18500
1394;-0.17000
1397;-0.15500
1400;-0.14000
1403;-0.12500
1406;-0.13000
1408;-0.13500
1411;-0.13000
1414;-0.10500
1417;-0.10500
1419;-0.10500
1422;-0.10000
1425;-0.09500
1428;-0.10000
1431;-0.10000
1433;-0.07500
1436;-0.08500
1439;-0.08500
1442;-0.10000
1444;-0.10000
1447;-0.10500
1450;-0.10500
1453;-0.10500
1456;-0.09000
1458;-0.08500
1461;-0.09000
1464;-0.09500
1467;-0.09500
1469;-0.08500
1472;-0.07000
1475;-0.05000
1478;-0.05000
1481;-0.06500
1483;-0.09500
1486;-0.12000
1489;-0.13500
1492;-0.16000
1494;-0.18500
1497;-0.19500
1500;-0.20500
1503;-0.20000
1506;-0.21000
1508;-0.23000
1511;-0.24500
1514;-0.22000
1517;-0.21000
1519;-0.21500
1522;-0.22500
1525;-0.23000
1528;-0.24500
1531;-0.22500
1533;-0.22500
1536;-0.22000
1539;-0.22500
1542;-0.24500
1544;-0.24500
1547;-0.23000
1550;-0.22000
1553;-0.23000
1556;-0.23000
1558;-0.23500
1561;-0.24000
1564;-0.23000
1567;-0.23000
1569;-0.23000
1572;-0.27000
1575;-0.32500
1578;-0.36000
1581;-0.37500
1583;-0.39500
1586;-0.42500
1589;-0.43000
1592;-0.37000
1594;-0.24500
1597;-0.06500
1600;0.11500
1603;0.33000
1606;0.61500
1608;0.89000
1611;1.13500
1614;1.27000
1617;1.28500
1619;1.11000
1622;0.73500
1625;0.28500
1628;-0.11000
1631;-0.32000
1633;-0.40000
1636;-0.39500
1639;-0.37000
1642;-0.35500
1644;-0.32500
1647;-0.28000
1650;-0.25500
1653;-0.26000
1656;-0.26500
1658;-0.27000
1661;-0.27500
1664;-0.27500
