time_seconds;ecg_value
844;-0.04000
847;-0.35500
850;-0.50500
853;-0.53000
856;-0.51000
858;-0.45500
861;-0.41000
864;-0.38500
867;-0.38500
869;-0.39500
872;-0.41500
875;-0.40500
878;-0.41500
881;-0.41000
883;-0.40000
886;-0.41500
889;-0.41000
892;-0.40000
894;-0.40000
897;-0.40500
900;-0.39500
903;-0.41000
906;-0.41000
908;-0.39500
911;-0.39000
914;-0.39000
917;-0.39500
919;-0.41000
922;-0.41000
925;-0.40500
928;-0.40000
931;-0.39000
933;-0.39500
936;-0.40500
939;-0.41000
942;-0.39500
944;-0.38000
947;-0.39000
950;-0.39500
953;-0.39500
956;-0.41000
958;-0.39500
961;-0.38500
964;-0.38500
967;-0.38500
969;-0.39500
972;-0.39500
975;-0.39000
978;-0.37000
981;-0.37500
983;-0.38500
986;-0.38000
989;-0.39000
992;-0.38000
994;-0.38000
997;-0.38000
1000;-0.38500
1003;-0.38500
1006;-0.39500
1008;-0.39000
1011;-0.38000
1014;-0.37000
1017;-0.37500
1019;-0.39000
1022;-0.39000
1025;-0.38000
1028;-0.38000
1031;-0.37000
1033;-0.38000
1036;-0.38500
1039;-0.38500
1042;-0.38500
1044;-0.37500
1047;-0.37500
1050;-0.37500
1053;-0.38500
1056;-0.39000
1058;-0.39000
1061;-0.37000
1064;-0.36500
1067;-0.38000
1069;-0.38500
1072;-0.39000
1075;-0.37500
1078;-0.38000
1081;-0.37500
1083;-0.37500
1086;-0.39500
1089;-0.39500
1092;-0.39500
1094;-0.37500
1097;-0.38000
1100;-0.39000
1103;-0.39500
1106;-0.40500
1108;-0.39000
1111;-0.39000
1114;-0.38500
1117;-0.39000
1119;-0.41000
1122;-0.40500
1125;-0.39000
1128;-0.39000
1131;-0.38500
1133;-0.38500
1136;-0.39500
1139;-0.39500
1142;-0.37000
1144;-0.36000
1147;-0.35000
1150;-0.33000
1153;-0.34500
1156;-0.33000
1158;-0.32000
1161;-0.31000
1164;-0.29500
1167;-0.30000
1169;-0.30000
1172;-0.31000
1175;-0.29500
1178;-0.28000
1181;-0.27500
1183;-0.28500
1186;-0.28500
1189;-0.29500
1192;-0.29000
1194;-0.27500
1197;-0.27000
1200;-0.28000
1203;-0.29000
1206;-0.30000
1208;-0.29000
1211;-0.28500
1214;-0.27000
1217;-0.27500
1219;-0.28500
1222;-0.29500
1225;-0.28500
1228;-0.26500
1231;-0.27000
1233;-0.28000
1236;-0.28000
1239;-0.30000
1242;-0.29000
1244;-0.28500
1247;-0.29000
1250;-0.28500
1253;-0.29500
1256;-0.29500
1258;-0.29500
1261;-0.28500
1264;-0.28500
1267;-0.30000
1269;-0.31000
1272;-0.32000
1275;-0.30000
1278;-0.30000
1281;-0.29500
1283;-0.31000
1286;-0.31500
1289;-0.32500
1292;-0.31500
1294;-0.31000
1297;-0.30500
1300;-0.30500
1303;-0.31000
1306;-0.31500
1308;-0.31500
1311;-0.29000
1314;-0.30500
1317;-0.30000
1319;-0.31500
1322;-0.31500
1325;-0.31000
1328;-0.31000
1331;-0.31000
1333;-0.32500
1336;-0.33000
1339;-0.33500
1342;-0.33500
1344;-0.32000
1347;-0.32000
1350;-0.32500
1353;-0.33500
1356;-0.33500
1358;-0.33000
1361;-0.32000
1364;-0.32000
1367;-0.32500
1369;-0.33000
1372;-0.34000
1375;-0.32000
1378;-0.31500
1381;-0.31500
1383;-0.32000
1386;-0.33000
1389;-0.33500
1392;-0.32000
1394;-0.31500
1397;-0.31000
1400;-0.31500
1403;-0.32500
1406;-0.33000
1408;-0.31500
1411;-0.31000
1414;-0.31000
1417;-0.31000
1419;-0.33000
1422;-0.33000
1425;-0.33500
1428;-0.31500
1431;-0.30500
1433;-0.32000
1436;-0.31500
1439;-0.32000
1442;-0.30500
1444;-0.28500
1447;-0.27500
1450;-0.27000
1453;-0.25500
1456;-0.26500
1458;-0.24500
1461;-0.23500
1464;-0.23000
1467;-0.23000
1469;-0.23500
1472;-0.24500
1475;-0.21500
1478;-0.21000
1481;-0.20500
1483;-0.20000
1486;-0.20500
1489;-0.21000
1492;-0.21000
1494;-0.21500
1497;-0.21000
1500;-0.22500
1503;-0.23000
1506;-0.23500
1508;-0.22500
1511;-0.21500
1514;-0.23000
1517;-0.24500
1519;-0.24500
1522;-0.22500
1525;-0.19000
1528;-0.18500
1531;-0.22500
1533;-0.23000
1536;-0.25500
1539;-0.27500
1542;-0.28500
1544;-0.30000
1547;-0.29000
1550;-0.29500
1553;-0.30500
1556;-0.32500
1558;-0.33500
1561;-0.32000
1564;-0.32000
1567;-0.32500
1569;-0.32500
1572;-0.33500
1575;-0.33000
1578;-0.33000
1581;-0.31500
1583;-0.33000
1586;-0.34000
1589;-0.34000
1592;-0.34000
1594;-0.32000
1597;-0.31500
1600;-0.32500
1603;-0.33000
1606;-0.33500
1608;-0.33000
1611;-0.32500
1614;-0.33000
1617;-0.32500
1619;-0.33500
1622;-0.34500
1625;-0.34500
1628;-0.36500
1631;-0.40000
1633;-0.44000
1636;-0.45000
1639;-0.48500
1642;-0.52500
1644;-0.54000
1647;-0.51500
1650;-0.43500
1653;-0.32500
1656;-0.21000
1658;-0.04000
1661;0.19000
1664;0.45500
