time_seconds;ecg_value
636;-0.20500
639;-0.19500
642;-0.18000
644;-0.16500
647;-0.16000
650;-0.16000
653;-0.17000
656;-0.17500
658;-0.18000
661;-0.17500
664;-0.17500
667;-0.19000
669;-0.19000
672;-0.19000
675;-0.18500
678;-0.18500
681;-0.18500
683;-0.16500
686;-0.14500
689;-0.15000
692;-0.16500
694;-0.19000
697;-0.21500
700;-0.23500
703;-0.25000
706;-0.27000
708;-0.27000
711;-0.27500
714;-0.28500
717;-0.29500
719;-0.30500
722;-0.30000
725;-0.29500
728;-0.28500
731;-0.29000
733;-0.30000
736;-0.31000
739;-0.30500
742;-0.29500
744;-0.27500
747;-0.27500
750;-0.28500
753;-0.30000
756;-0.29000
758;-0.29000
761;-0.29000
764;-0.28000
767;-0.29500
769;-0.31000
772;-0.30500
775;-0.30500
778;-0.29000
781;-0.29500
783;-0.30500
786;-0.31500
789;-0.33500
792;-0.35000
794;-0.39000
797;-0.42500
800;-0.45000
803;-0.49000
806;-0.53000
808;-0.51000
811;-0.40500
814;-0.25000
817;-0.10000
819;0.06000
822;0.30000
825;0.62500
828;0.88000
831;1.03000
833;1.04500
836;0.86500
839;0.47500
842;0.03000
844;-0.30000
847;-0.43500
850;-0.43000
853;-0.38000
856;-0.34000
858;-0.32000
861;-0.33000
864;-0.33500
867;-0.35000
869;-0.34500
872;-0.36000
875;-0.35000
878;-0.34500
881;-0.34500
883;-0.34000
886;-0.36000
889;-0.36500
892;-0.36500
894;-0.35000
897;-0.35000
900;-0.35500
903;-0.36500
906;-0.35500
908;-0.35000
911;-0.34000
914;-0.34500
917;-0.35000
919;-0.35500
922;-0.36000
925;-0.36000
928;-0.34500
931;-0.34500
933;-0.35000
936;-0.37000
939;-0.35500
942;-0.35500
944;-0.34000
947;-0.34500
950;-0.34000
953;-0.34500
956;-0.35500
958;-0.35000
961;-0.34000
964;-0.34000
967;-0.34500
969;-0.36000
972;-0.35500
975;-0.36000
978;-0.35500
981;-0.36000
983;-0.35500
986;-0.36000
989;-0.37500
992;-0.35000
994;-0.33000
997;-0.34000
1000;-0.35500
1003;-0.35500
1006;-0.35500
1008;-0.34500
1011;-0.33500
1014;-0.35000
1017;-0.35500
1019;-0.35500
1022;-0.36000
1025;-0.34000
1028;-0.35000
1031;-0.35000
1033;-0.35500
1036;-0.36000
1039;-0.36000
1042;-0.35000
1044;-0.36000
1047;-0.34500
1050;-0.35500
1053;-0.37000
1056;-0.37000
1058;-0.36000
1061;-0.35500
1064;-0.34500
1067;-0.34500
1069;-0.36500
1072;-0.37000
1075;-0.36500
1078;-0.35000
1081;-0.35000
1083;-0.36000
1086;-0.36500
1089;-0.37500
1092;-0.36000
1094;-0.35000
1097;-0.35500
1100;-0.36500
1103;-0.35500
1106;-0.36500
1108;-0.36000
1111;-0.33000
1114;-0.32000
1117;-0.32500
1119;-0.33000
1122;-0.32500
1125;-0.31000
1128;-0.29000
1131;-0.28500
1133;-0.30000
1136;-0.31500
1139;-0.29500
1142;-0.27500
1144;-0.26500
1147;-0.26500
1150;-0.26000
1153;-0.25500
1156;-0.25500
1158;-0.25500
1161;-0.23500
1164;-0.22500
1167;-0.23500
1169;-0.24500
1172;-0.25000
1175;-0.24000
1178;-0.23500
1181;-0.23000
1183;-0.24500
1186;-0.26000
1189;-0.26000
1192;-0.25500
1194;-0.24500
1197;-0.25500
1200;-0.25500
1203;-0.26000
1206;-0.26000
1208;-0.25500
1211;-0.25000
1214;-0.25500
1217;-0.25500
1219;-0.26000
1222;-0.26500
1225;-0.26500
1228;-0.25000
1231;-0.26000
1233;-0.27000
1236;-0.27000
1239;-0.27000
1242;-0.26000
1244;-0.26000
1247;-0.26500
1250;-0.27500
1253;-0.28000
1256;-0.28500
1258;-0.28500
1261;-0.28000
1264;-0.29000
1267;-0.28500
1269;-0.31000
1272;-0.30000
1275;-0.29000
1278;-0.28500
1281;-0.28500
1283;-0.29500
1286;-0.30000
1289;-0.29000
1292;-0.28500
1294;-0.29000
1297;-0.29500
1300;-0.30000
1303;-0.30500
1306;-0.30000
1308;-0.29500
1311;-0.28000
1314;-0.28500
1317;-0.29000
1319;-0.29500
1322;-0.28500
1325;-0.28500
1328;-0.27500
1331;-0.28000
1333;-0.28500
1336;-0.30000
1339;-0.31500
1342;-0.30000
1344;-0.29000
1347;-0.29500
1350;-0.30000
1353;-0.30500
1356;-0.31000
1358;-0.29500
1361;-0.28500
1364;-0.28500
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.28500
1378;-0.29000
1381;-0.28500
1383;-0.29500
1386;-0.30000
1389;-0.30000
1392;-0.27500
1394;-0.27500
1397;-0.28500
1400;-0.28500
1403;-0.29000
1406;-0.29500
1408;-0.28000
1411;-0.27500
1414;-0.26500
1417;-0.27000
1419;-0.25500
1422;-0.24500
1425;-0.23500
1428;-0.22500
1431;-0.22500
1433;-0.23000
1436;-0.23000
1439;-0.23500
1442;-0.19500
1444;-0.19000
1447;-0.17000
1450;-0.17500
1453;-0.17500
1456;-0.19500
1458;-0.18000
1461;-0.18000
1464;-0.18500
1467;-0.20500
1469;-0.20500
1472;-0.20500
1475;-0.18500
1478;-0.18000
1481;-0.18000
1483;-0.20000
1486;-0.22500
1489;-0.22500
1492;-0.19500
1494;-0.17500
1497;-0.16500
1500;-0.18500
1503;-0.23000
1506;-0.25500
1508;-0.25500
1511;-0.27000
1514;-0.27500
1517;-0.29500
1519;-0.31000
1522;-0.32000
1525;-0.31000
1528;-0.30500
1531;-0.30500
1533;-0.30500
1536;-0.31500
1539;-0.32000
1542;-0.31500
1544;-0.30500
1547;-0.31500
1550;-0.32500
1553;-0.32000
1556;-0.33000
1558;-0.32500
1561;-0.32500
1564;-0.33000
1567;-0.33500
1569;-0.33000
1572;-0.33500
1575;-0.33000
1578;-0.32000
1581;-0.33000
1583;-0.35000
1586;-0.37500
1589;-0.43000
1592;-0.44500
1594;-0.43500
1597;-0.43500
1600;-0.46500
1603;-0.50500
1606;-0.56000
1608;-0.58500
1611;-0.56000
1614;-0.49500
1617;-0.40000
1619;-0.29000
1622;-0.16000
1625;0.02500
1628;0.27500
1631;0.57500
1633;0.79500
1636;0.89000
1639;0.83000
1642;0.57500
1644;0.20000
1647;-0.21000
1650;-0.44000
1653;-0.49000
1656;-0.46000
1658;-0.39500
1661;-0.37000
1664;-0.37000
