time_seconds;ecg_value
1592;-0.38500
1594;-0.36000
1597;-0.36500
1600;-0.37000
1603;-0.38500
1606;-0.40000
1608;-0.38000
1611;-0.37000
1614;-0.38000
1617;-0.38000
1619;-0.38000
1622;-0.39500
1625;-0.38500
1628;-0.36500
1631;-0.38000
1633;-0.37500
1636;-0.37500
1639;-0.37500
1642;-0.38000
1644;-0.35500
1647;-0.35500
1650;-0.36500
1653;-0.37500
1656;-0.38000
1658;-0.37000
1661;-0.36500
1664;-0.36500
