time_seconds;ecg_value
947;-0.39500
950;-0.39500
953;-0.40500
956;-0.41000
958;-0.40000
961;-0.38500
964;-0.39500
967;-0.40000
969;-0.39500
972;-0.38500
975;-0.38500
978;-0.37500
981;-0.37500
983;-0.38000
986;-0.39500
989;-0.38500
992;-0.39000
994;-0.38500
997;-0.38000
1000;-0.39000
1003;-0.40000
1006;-0.40000
1008;-0.39000
1011;-0.36500
1014;-0.37500
1017;-0.38500
1019;-0.40000
1022;-0.40000
1025;-0.39000
1028;-0.38000
1031;-0.37500
1033;-0.38500
1036;-0.39500
1039;-0.38000
1042;-0.37000
1044;-0.36500
1047;-0.36500
1050;-0.37500
1053;-0.38500
1056;-0.37500
1058;-0.37500
1061;-0.36500
1064;-0.37000
1067;-0.37500
1069;-0.40000
1072;-0.39500
1075;-0.40500
1078;-0.37000
1081;-0.38500
1083;-0.40000
1086;-0.41000
1089;-0.40000
1092;-0.39500
1094;-0.37500
1097;-0.38000
1100;-0.38500
1103;-0.40500
1106;-0.38500
1108;-0.37500
1111;-0.37000
1114;-0.36500
1117;-0.36500
1119;-0.35000
1122;-0.35500
1125;-0.32000
1128;-0.31000
1131;-0.31000
1133;-0.30500
1136;-0.31000
1139;-0.29000
1142;-0.28000
1144;-0.28000
1147;-0.27000
1150;-0.28000
1153;-0.28500
1156;-0.28000
1158;-0.28500
1161;-0.26500
1164;-0.27000
1167;-0.27500
1169;-0.29000
1172;-0.29000
1175;-0.27500
1178;-0.27500
1181;-0.27000
1183;-0.27500
1186;-0.29000
1189;-0.28500
1192;-0.28500
1194;-0.26000
1197;-0.26000
1200;-0.27500
1203;-0.28500
1206;-0.27500
1208;-0.26500
1211;-0.27000
1214;-0.28000
1217;-0.29000
1219;-0.29500
1222;-0.30000
1225;-0.28000
1228;-0.28000
1231;-0.27500
1233;-0.29000
1236;-0.30000
1239;-0.30500
1242;-0.28500
1244;-0.28500
1247;-0.28500
1250;-0.29500
1253;-0.30000
1256;-0.30000
1258;-0.29500
1261;-0.28000
1264;-0.29500
1267;-0.29000
1269;-0.30500
1272;-0.30500
1275;-0.30000
1278;-0.28500
1281;-0.28500
1283;-0.31000
1286;-0.31500
1289;-0.30500
1292;-0.30500
1294;-0.29500
1297;-0.30000
1300;-0.32000
1303;-0.33500
1306;-0.32000
1308;-0.32000
1311;-0.31000
1314;-0.31500
1317;-0.31000
1319;-0.33000
1322;-0.32000
1325;-0.31000
1328;-0.30500
1331;-0.30500
1333;-0.31500
1336;-0.31500
1339;-0.31500
1342;-0.30500
1344;-0.30500
1347;-0.30000
1350;-0.31000
1353;-0.31000
1356;-0.31000
1358;-0.31000
1361;-0.29500
1364;-0.30000
1367;-0.32500
1369;-0.32500
1372;-0.33000
1375;-0.32000
1378;-0.31000
1381;-0.30500
1383;-0.31500
1386;-0.33000
1389;-0.32000
1392;-0.31000
1394;-0.30500
1397;-0.30000
1400;-0.29500
1403;-0.32000
1406;-0.31000
1408;-0.30000
1411;-0.27500
1414;-0.27000
1417;-0.26000
1419;-0.25000
1422;-0.23500
1425;-0.23000
1428;-0.22500
1431;-0.23000
1433;-0.23000
1436;-0.24000
1439;-0.23000
1442;-0.22500
1444;-0.20500
1447;-0.20500
1450;-0.20000
1453;-0.21000
1456;-0.19500
1458;-0.20000
1461;-0.19000
1464;-0.20000
1467;-0.21000
1469;-0.22500
1472;-0.22500
1475;-0.22000
1478;-0.22000
1481;-0.22000
1483;-0.23000
1486;-0.25000
1489;-0.24500
1492;-0.23000
1494;-0.20500
1497;-0.18500
1500;-0.19500
1503;-0.22500
1506;-0.25000
1508;-0.25500
1511;-0.26500
1514;-0.27500
1517;-0.30500
1519;-0.32000
1522;-0.32500
1525;-0.32500
1528;-0.33000
1531;-0.33000
1533;-0.32500
1536;-0.33500
1539;-0.34000
1542;-0.33500
1544;-0.32000
1547;-0.33500
1550;-0.34500
1553;-0.35500
1556;-0.35000
1558;-0.35500
1561;-0.35000
1564;-0.34500
1567;-0.34000
1569;-0.35500
1572;-0.35000
1575;-0.34000
1578;-0.34000
1581;-0.34000
1583;-0.35500
1586;-0.40000
1589;-0.43500
1592;-0.45500
1594;-0.47000
1597;-0.50000
1600;-0.54000
1603;-0.54500
1606;-0.46500
1608;-0.35500
1611;-0.21000
1614;-0.03500
1617;0.18500
1619;0.43500
1622;0.67500
1625;0.82000
1628;0.82500
1631;0.64000
1633;0.32000
1636;-0.07000
1639;-0.34000
1642;-0.44500
1644;-0.44500
1647;-0.41000
1650;-0.38000
1653;-0.37500
1656;-0.37500
1658;-0.37000
1661;-0.36500
1664;-0.36000
