time_seconds;ecg_value
700;-0.23500
703;-0.26500
706;-0.28500
708;-0.30500
711;-0.31000
714;-0.31500
717;-0.32000
719;-0.34000
722;-0.34000
725;-0.35500
728;-0.33500
731;-0.33000
733;-0.32500
736;-0.33000
739;-0.33500
742;-0.34500
744;-0.34000
747;-0.33000
750;-0.33000
753;-0.33500
756;-0.34500
758;-0.34500
761;-0.34000
764;-0.33000
767;-0.33000
769;-0.34000
772;-0.34500
775;-0.35500
778;-0.33500
781;-0.33500
783;-0.34000
786;-0.34500
789;-0.36000
792;-0.40000
794;-0.43500
797;-0.46000
800;-0.48000
803;-0.50000
806;-0.53500
808;-0.53500
811;-0.44500
814;-0.28500
817;-0.10500
819;0.10000
822;0.34500
825;0.62000
828;0.88000
831;1.04000
833;1.07000
836;0.91500
839;0.57500
842;0.11500
844;-0.26500
847;-0.41500
850;-0.44000
853;-0.40500
856;-0.37500
858;-0.36500
861;-0.35000
864;-0.34500
867;-0.35000
869;-0.36500
872;-0.37500
875;-0.36500
878;-0.36500
881;-0.36000
883;-0.35500
886;-0.37000
889;-0.38000
892;-0.39500
894;-0.38500
897;-0.37000
900;-0.37500
903;-0.39500
906;-0.39000
908;-0.39500
911;-0.38500
914;-0.38000
917;-0.38000
919;-0.38500
922;-0.39000
925;-0.39500
928;-0.38000
931;-0.38000
933;-0.37000
936;-0.38000
939;-0.38500
942;-0.39000
944;-0.38000
947;-0.37000
950;-0.36000
953;-0.38000
956;-0.37500
958;-0.38500
961;-0.38500
964;-0.37000
967;-0.37000
969;-0.36500
972;-0.38000
975;-0.38500
978;-0.37500
981;-0.36000
983;-0.37000
986;-0.37500
989;-0.37000
992;-0.38000
994;-0.36000
997;-0.36000
1000;-0.36500
1003;-0.37000
1006;-0.36500
1008;-0.38000
1011;-0.36500
1014;-0.35500
1017;-0.36000
1019;-0.36000
1022;-0.37000
1025;-0.37500
1028;-0.36500
1031;-0.35500
1033;-0.35500
1036;-0.37000
1039;-0.37500
1042;-0.39000
1044;-0.38500
1047;-0.37500
1050;-0.37000
1053;-0.37500
1056;-0.38000
1058;-0.39000
1061;-0.39000
1064;-0.38500
1067;-0.38000
1069;-0.39000
1072;-0.38500
1075;-0.40500
1078;-0.39000
1081;-0.39500
1083;-0.40000
1086;-0.39500
1089;-0.40000
1092;-0.40500
1094;-0.40000
1097;-0.39500
1100;-0.39000
1103;-0.40000
1106;-0.39000
1108;-0.40500
1111;-0.38500
1114;-0.37500
1117;-0.38500
1119;-0.36500
1122;-0.37500
1125;-0.37000
1128;-0.35500
1131;-0.35000
1133;-0.33500
1136;-0.33500
1139;-0.34000
1142;-0.33000
1144;-0.32000
1147;-0.32000
1150;-0.29500
1153;-0.29000
1156;-0.28500
1158;-0.28500
1161;-0.26500
1164;-0.25500
1167;-0.24000
1169;-0.25000
1172;-0.24500
1175;-0.25000
1178;-0.24000
1181;-0.24000
1183;-0.25000
1186;-0.24500
1189;-0.24500
1192;-0.26000
1194;-0.23500
1197;-0.24500
1200;-0.23500
1203;-0.24500
1206;-0.25000
1208;-0.26500
1211;-0.25500
1214;-0.25000
1217;-0.25500
1219;-0.26500
1222;-0.26500
1225;-0.27500
1228;-0.28000
1231;-0.25500
1233;-0.25000
1236;-0.26000
1239;-0.26000
1242;-0.28000
1244;-0.25500
1247;-0.26000
1250;-0.25500
1253;-0.26000
1256;-0.27500
1258;-0.27500
1261;-0.26500
1264;-0.27000
1267;-0.25000
1269;-0.27000
1272;-0.26500
1275;-0.28500
1278;-0.27500
1281;-0.25500
1283;-0.25500
1286;-0.27500
1289;-0.27500
1292;-0.29000
1294;-0.28000
1297;-0.27000
1300;-0.27000
1303;-0.29000
1306;-0.28500
1308;-0.29500
1311;-0.27500
1314;-0.27500
1317;-0.28000
1319;-0.28500
1322;-0.28000
1325;-0.29000
1328;-0.28000
1331;-0.28500
1333;-0.27500
1336;-0.28000
1339;-0.27500
1342;-0.29000
1344;-0.28000
1347;-0.27000
1350;-0.27000
1353;-0.27500
1356;-0.29000
1358;-0.29000
1361;-0.28500
1364;-0.28000
1367;-0.29000
1369;-0.28000
1372;-0.29500
1375;-0.29500
1378;-0.28500
1381;-0.28000
1383;-0.28000
1386;-0.28000
1389;-0.28500
1392;-0.30000
1394;-0.29000
1397;-0.27000
1400;-0.27000
1403;-0.27500
1406;-0.27500
1408;-0.28000
1411;-0.27000
1414;-0.26000
1417;-0.25500
1419;-0.27000
1422;-0.27000
1425;-0.27000
1428;-0.25500
1431;-0.24000
1433;-0.22000
1436;-0.21000
1439;-0.23000
1442;-0.22000
1444;-0.20000
1447;-0.19000
1450;-0.18000
1453;-0.18000
1456;-0.19000
1458;-0.17000
1461;-0.16000
1464;-0.15000
1467;-0.14500
1469;-0.16500
1472;-0.17500
1475;-0.18500
1478;-0.18000
1481;-0.18000
1483;-0.17000
1486;-0.17500
1489;-0.19000
1492;-0.20500
1494;-0.19000
1497;-0.16500
1500;-0.14500
1503;-0.18500
1506;-0.21000
1508;-0.23500
1511;-0.23500
1514;-0.24500
1517;-0.26500
1519;-0.27000
1522;-0.27000
1525;-0.27500
1528;-0.27500
1531;-0.27000
1533;-0.27500
1536;-0.27500
1539;-0.30500
1542;-0.32000
1544;-0.30500
1547;-0.30500
1550;-0.29500
1553;-0.30500
1556;-0.31500
1558;-0.31500
1561;-0.31500
1564;-0.31000
1567;-0.31500
1569;-0.32000
1572;-0.33000
1575;-0.32500
1578;-0.32500
1581;-0.31000
1583;-0.30000
1586;-0.31500
1589;-0.32500
1592;-0.33500
1594;-0.33000
1597;-0.35000
1600;-0.39000
1603;-0.44000
1606;-0.47000
1608;-0.50500
1611;-0.53500
1614;-0.52500
1617;-0.43500
1619;-0.26500
1622;-0.08500
1625;0.13500
1628;0.41500
1631;0.73000
1633;1.00000
1636;1.14000
1639;1.13500
1642;0.92000
1644;0.48000
1647;-0.02000
1650;-0.35000
1653;-0.44500
1656;-0.40500
1658;-0.34000
1661;-0.30500
1664;-0.31500
