time_seconds;ecg_value
1106;-0.47000
1108;-0.46500
1111;-0.45000
1114;-0.45500
1117;-0.45000
1119;-0.46000
1122;-0.47000
1125;-0.45500
1128;-0.45000
1131;-0.44000
1133;-0.44000
1136;-0.44500
1139;-0.43000
1142;-0.42000
1144;-0.40500
1147;-0.40000
1150;-0.39000
1153;-0.39000
1156;-0.37000
1158;-0.34500
1161;-0.34000
1164;-0.33000
1167;-0.34000
1169;-0.33500
1172;-0.32000
1175;-0.31000
1178;-0.31500
1181;-0.31000
1183;-0.32000
1186;-0.32500
1189;-0.30500
1192;-0.29500
1194;-0.29000
1197;-0.30000
1200;-0.31500
1203;-0.32500
1206;-0.32000
1208;-0.32000
1211;-0.31000
1214;-0.30000
1217;-0.31000
1219;-0.31500
1222;-0.31500
1225;-0.29500
1228;-0.29500
1231;-0.30000
1233;-0.30500
1236;-0.32000
1239;-0.30000
1242;-0.30500
1244;-0.31000
1247;-0.32000
1250;-0.33000
1253;-0.34000
1256;-0.33500
1258;-0.30500
1261;-0.30500
1264;-0.31500
1267;-0.33000
1269;-0.33500
1272;-0.33500
1275;-0.32500
1278;-0.32500
1281;-0.33000
1283;-0.33000
1286;-0.34500
1289;-0.34000
1292;-0.34500
1294;-0.34000
1297;-0.32500
1300;-0.33500
1303;-0.34500
1306;-0.34500
1308;-0.33500
1311;-0.34000
1314;-0.35000
1317;-0.35000
1319;-0.35500
1322;-0.35000
1325;-0.35000
1328;-0.35000
1331;-0.37000
1333;-0.38000
1336;-0.38000
1339;-0.37000
1342;-0.36500
1344;-0.34500
1347;-0.35500
1350;-0.35500
1353;-0.36000
1356;-0.35500
1358;-0.35000
1361;-0.35500
1364;-0.35500
1367;-0.36500
1369;-0.36000
1372;-0.35500
1375;-0.36000
1378;-0.37500
1381;-0.37500
1383;-0.38000
1386;-0.37500
1389;-0.36500
1392;-0.34000
1394;-0.33000
1397;-0.34000
1400;-0.35000
1403;-0.37000
1406;-0.35000
1408;-0.36000
1411;-0.35500
1414;-0.36500
1417;-0.37500
1419;-0.37000
1422;-0.36500
1425;-0.36500
1428;-0.35500
1431;-0.35500
1433;-0.36000
1436;-0.36000
1439;-0.36500
1442;-0.35500
1444;-0.34500
1447;-0.37000
1450;-0.37000
1453;-0.38000
1456;-0.36000
1458;-0.35000
1461;-0.35000
1464;-0.35500
1467;-0.35500
1469;-0.37000
1472;-0.36500
1475;-0.35000
1478;-0.34000
1481;-0.33500
1483;-0.33500
1486;-0.34000
1489;-0.32500
1492;-0.31500
1494;-0.31000
1497;-0.29500
1500;-0.30500
1503;-0.30500
1506;-0.28500
1508;-0.27500
1511;-0.25500
1514;-0.26000
1517;-0.27000
1519;-0.26500
1522;-0.24500
1525;-0.23500
1528;-0.23000
1531;-0.24000
1533;-0.25500
1536;-0.27000
1539;-0.26000
1542;-0.24500
1544;-0.22500
1547;-0.23500
1550;-0.24500
1553;-0.25000
1556;-0.23500
1558;-0.25000
1561;-0.27000
1564;-0.29500
1567;-0.32000
1569;-0.33500
1572;-0.35000
1575;-0.35500
1578;-0.35500
1581;-0.36000
1583;-0.37000
1586;-0.37000
1589;-0.37000
1592;-0.35500
1594;-0.35500
1597;-0.35000
1600;-0.36500
1603;-0.37000
1606;-0.36500
1608;-0.36500
1611;-0.36500
1614;-0.36000
1617;-0.37500
1619;-0.38500
1622;-0.38000
1625;-0.38000
1628;-0.37500
1631;-0.38000
1633;-0.39000
1636;-0.39500
1639;-0.39500
1642;-0.38500
1644;-0.37000
1647;-0.37500
1650;-0.38000
1653;-0.40000
1656;-0.40000
1658;-0.43500
1661;-0.46500
1664;-0.49000
