time_seconds;ecg_value
1028;-0.37000
1031;-0.39000
1033;-0.38500
1036;-0.39000
1039;-0.37500
1042;-0.37000
1044;-0.37000
1047;-0.37500
1050;-0.37500
1053;-0.38000
1056;-0.38500
1058;-0.38000
1061;-0.38000
1064;-0.39000
1067;-0.41000
1069;-0.41000
1072;-0.40000
1075;-0.40000
1078;-0.39500
1081;-0.40000
1083;-0.41500
1086;-0.42000
1089;-0.41000
1092;-0.41000
1094;-0.40000
1097;-0.39500
1100;-0.41000
1103;-0.41000
1106;-0.41000
1108;-0.39500
1111;-0.40000
1114;-0.40000
1117;-0.40500
1119;-0.40500
1122;-0.40500
1125;-0.38500
1128;-0.38500
1131;-0.36500
1133;-0.36000
1136;-0.36500
1139;-0.34500
1142;-0.33500
1144;-0.31000
1147;-0.31500
1150;-0.30500
1153;-0.30000
1156;-0.29000
1158;-0.29000
1161;-0.27000
1164;-0.27500
1167;-0.28000
1169;-0.27500
1172;-0.26500
1175;-0.26000
1178;-0.25500
1181;-0.25500
1183;-0.26000
1186;-0.29000
1189;-0.27500
1192;-0.26000
1194;-0.25000
1197;-0.25500
1200;-0.25500
1203;-0.26500
1206;-0.27000
1208;-0.26500
1211;-0.25000
1214;-0.25500
1217;-0.25500
1219;-0.28500
1222;-0.27500
1225;-0.26500
1228;-0.26000
1231;-0.27500
1233;-0.28000
1236;-0.29000
1239;-0.29500
1242;-0.27500
1244;-0.28000
1247;-0.28000
1250;-0.28500
1253;-0.28500
1256;-0.29000
1258;-0.28000
1261;-0.28000
1264;-0.28500
1267;-0.28500
1269;-0.28500
1272;-0.29500
1275;-0.28500
1278;-0.28000
1281;-0.29000
1283;-0.29000
1286;-0.31000
1289;-0.30000
1292;-0.30000
1294;-0.30000
1297;-0.31000
1300;-0.32000
1303;-0.32000
1306;-0.32500
1308;-0.32000
1311;-0.31000
1314;-0.32000
1317;-0.32000
1319;-0.32500
1322;-0.32500
1325;-0.32000
1328;-0.30500
1331;-0.32500
1333;-0.32500
1336;-0.33500
1339;-0.32000
1342;-0.31500
1344;-0.31500
1347;-0.31500
1350;-0.31500
1353;-0.32000
1356;-0.31000
1358;-0.31000
1361;-0.30000
1364;-0.30500
1367;-0.30500
1369;-0.31500
1372;-0.32000
1375;-0.31000
1378;-0.30500
1381;-0.31000
1383;-0.31000
1386;-0.33500
1389;-0.32000
1392;-0.31000
1394;-0.31000
1397;-0.30500
1400;-0.32500
1403;-0.33000
1406;-0.31000
1408;-0.31000
1411;-0.30500
1414;-0.30500
1417;-0.30000
1419;-0.31500
1422;-0.30500
1425;-0.28500
1428;-0.28500
1431;-0.29000
1433;-0.29000
1436;-0.29000
1439;-0.27000
1442;-0.24500
1444;-0.23500
1447;-0.22500
1450;-0.23500
1453;-0.24500
1456;-0.24500
1458;-0.23500
1461;-0.22500
1464;-0.20500
1467;-0.21500
1469;-0.21500
1472;-0.21000
1475;-0.19500
1478;-0.19500
1481;-0.19000
1483;-0.21000
1486;-0.22000
1489;-0.21500
1492;-0.22000
1494;-0.22000
1497;-0.22500
1500;-0.22500
1503;-0.22500
1506;-0.21500
1508;-0.21500
1511;-0.22000
1514;-0.23000
1517;-0.22500
1519;-0.20000
1522;-0.19000
1525;-0.19500
1528;-0.22500
1531;-0.25500
1533;-0.27000
1536;-0.29500
1539;-0.30000
1542;-0.30500
1544;-0.29500
1547;-0.30000
1550;-0.32000
1553;-0.31500
1556;-0.31500
1558;-0.30500
1561;-0.30500
1564;-0.30500
1567;-0.32500
1569;-0.35500
1572;-0.34500
1575;-0.34000
1578;-0.33000
1581;-0.32500
1583;-0.34000
1586;-0.35500
1589;-0.34500
1592;-0.33000
1594;-0.33000
1597;-0.32500
1600;-0.34000
1603;-0.35500
1606;-0.35500
1608;-0.34000
1611;-0.34000
1614;-0.34500
1617;-0.35000
1619;-0.39500
1622;-0.42500
1625;-0.46000
1628;-0.47500
1631;-0.51000
1633;-0.56500
1636;-0.59000
1639;-0.53500
1642;-0.41500
1644;-0.25500
1647;-0.11000
1650;0.05000
1653;0.27000
1656;0.55500
1658;0.81000
1661;0.99500
1664;1.07500
