time_seconds;ecg_value
353;-0.26000
356;-0.24500
358;-0.24500
361;-0.25000
364;-0.26000
367;-0.25000
369;-0.23500
372;-0.23000
375;-0.23500
378;-0.25000
381;-0.26000
383;-0.25000
386;-0.25500
389;-0.23500
392;-0.23500
394;-0.25000
397;-0.25000
400;-0.25500
403;-0.24500
406;-0.23500
408;-0.25000
411;-0.25500
414;-0.26500
417;-0.26500
419;-0.25000
422;-0.24500
425;-0.25500
428;-0.25000
431;-0.25500
433;-0.25500
436;-0.26000
439;-0.25500
442;-0.27500
444;-0.26500
447;-0.27500
450;-0.27000
453;-0.26000
456;-0.25500
458;-0.25500
461;-0.28000
464;-0.28000
467;-0.28500
469;-0.27500
472;-0.26000
475;-0.27500
478;-0.28000
481;-0.29500
483;-0.29000
486;-0.27500
489;-0.25500
492;-0.25000
494;-0.26500
497;-0.28500
500;-0.28000
503;-0.27000
506;-0.26500
508;-0.25500
511;-0.27000
514;-0.26500
517;-0.26500
519;-0.26500
522;-0.26500
525;-0.26000
528;-0.26500
531;-0.27000
533;-0.27500
536;-0.26500
539;-0.25500
542;-0.26500
544;-0.26000
547;-0.28500
550;-0.27500
553;-0.27500
556;-0.26500
558;-0.25000
561;-0.26000
564;-0.27500
567;-0.25500
569;-0.25500
572;-0.25500
575;-0.25000
578;-0.26500
581;-0.27000
583;-0.26500
586;-0.25000
589;-0.24000
592;-0.24000
594;-0.24000
597;-0.25500
600;-0.24500
603;-0.23000
606;-0.23500
608;-0.24000
611;-0.24000
614;-0.23000
617;-0.22500
619;-0.20500
622;-0.19500
625;-0.19000
628;-0.18500
631;-0.20000
633;-0.18000
636;-0.16000
639;-0.16000
642;-0.15000
644;-0.15500
647;-0.15500
650;-0.14000
653;-0.13500
656;-0.13000
658;-0.14000
661;-0.15000
664;-0.17000
667;-0.16000
669;-0.16000
672;-0.14500
675;-0.15500
678;-0.16500
681;-0.17500
683;-0.16000
686;-0.14000
689;-0.12000
692;-0.13500
694;-0.16000
697;-0.19500
700;-0.20000
703;-0.21500
706;-0.22000
708;-0.23500
711;-0.25000
714;-0.26500
717;-0.26000
719;-0.25000
722;-0.24500
725;-0.24500
728;-0.25000
731;-0.27000
733;-0.26500
736;-0.25500
739;-0.25500
742;-0.25000
744;-0.25500
747;-0.26500
750;-0.26500
753;-0.25000
756;-0.25000
758;-0.25500
761;-0.27000
764;-0.28000
767;-0.26000
769;-0.25000
772;-0.24500
775;-0.26000
778;-0.28500
781;-0.32000
783;-0.35000
786;-0.37000
789;-0.38500
792;-0.42000
794;-0.45000
797;-0.45000
800;-0.36500
803;-0.23500
806;-0.10500
808;0.03000
811;0.15000
814;0.32000
817;0.53500
819;0.73500
822;0.88000
825;0.97000
828;1.05500
831;1.13000
833;1.19500
836;1.19500
839;1.05500
842;0.78500
844;0.43500
847;0.06000
850;-0.22500
853;-0.37000
856;-0.37500
858;-0.34000
861;-0.31500
864;-0.30000
867;-0.29500
869;-0.29500
872;-0.29000
875;-0.29000
878;-0.30000
881;-0.31000
883;-0.31000
886;-0.31500
889;-0.30000
892;-0.30500
894;-0.30000
897;-0.32500
900;-0.32000
903;-0.31500
906;-0.31000
908;-0.31000
911;-0.31500
914;-0.32500
917;-0.32000
919;-0.32000
922;-0.31500
925;-0.32000
928;-0.31500
931;-0.33500
933;-0.32000
936;-0.32500
939;-0.31000
942;-0.31000
944;-0.32500
947;-0.32500
950;-0.32500
953;-0.32000
956;-0.31000
958;-0.31000
961;-0.31500
964;-0.32000
967;-0.32000
969;-0.30500
972;-0.30000
975;-0.31500
978;-0.32000
981;-0.32500
983;-0.31500
986;-0.32000
989;-0.31500
992;-0.32000
994;-0.32000
997;-0.34500
1000;-0.32500
1003;-0.32000
1006;-0.31000
1008;-0.31000
1011;-0.32500
1014;-0.33500
1017;-0.33000
1019;-0.32000
1022;-0.30000
1025;-0.31500
1028;-0.31500
1031;-0.33500
1033;-0.34000
1036;-0.34000
1039;-0.32500
1042;-0.33000
1044;-0.33500
1047;-0.34500
1050;-0.34000
1053;-0.33500
1056;-0.33500
1058;-0.34500
1061;-0.35000
1064;-0.35500
1067;-0.35500
1069;-0.34000
1072;-0.34000
1075;-0.35500
1078;-0.35500
1081;-0.37000
1083;-0.36500
1086;-0.35500
1089;-0.35500
1092;-0.36000
1094;-0.36000
1097;-0.37000
1100;-0.37500
1103;-0.36500
1106;-0.35500
1108;-0.36500
1111;-0.37000
1114;-0.37000
1117;-0.36000
1119;-0.36500
1122;-0.35500
1125;-0.34500
1128;-0.35000
1131;-0.34500
1133;-0.33500
1136;-0.31500
1139;-0.30000
1142;-0.28500
1144;-0.28000
1147;-0.28000
1150;-0.26500
1153;-0.23500
1156;-0.23500
1158;-0.23500
1161;-0.23500
1164;-0.23000
1167;-0.21500
1169;-0.20000
1172;-0.20500
1175;-0.19500
1178;-0.20000
1181;-0.21500
1183;-0.20500
1186;-0.20000
1189;-0.18500
1192;-0.19500
1194;-0.19500
1197;-0.20500
1200;-0.20500
1203;-0.20000
1206;-0.19000
1208;-0.19000
1211;-0.19500
1214;-0.21000
1217;-0.20500
1219;-0.21000
1222;-0.18500
1225;-0.19000
1228;-0.21000
1231;-0.20500
1233;-0.21500
1236;-0.21000
1239;-0.20000
1242;-0.20000
1244;-0.22000
1247;-0.22500
1250;-0.22500
1253;-0.22000
1256;-0.21000
1258;-0.21000
1261;-0.22500
1264;-0.23500
1267;-0.22000
1269;-0.22000
1272;-0.22000
1275;-0.21500
1278;-0.23000
1281;-0.23000
1283;-0.22500
1286;-0.23000
1289;-0.22000
1292;-0.22500
1294;-0.23500
1297;-0.23500
1300;-0.23500
1303;-0.24000
1306;-0.23500
1308;-0.23000
1311;-0.24500
1314;-0.25500
1317;-0.25500
1319;-0.25000
1322;-0.24000
1325;-0.24000
1328;-0.24000
1331;-0.25500
1333;-0.24500
1336;-0.25000
1339;-0.24000
1342;-0.25000
1344;-0.24500
1347;-0.27000
1350;-0.26000
1353;-0.24500
1356;-0.24500
1358;-0.25000
1361;-0.25500
1364;-0.26000
1367;-0.25000
1369;-0.25000
1372;-0.24000
1375;-0.24500
1378;-0.25000
1381;-0.25500
1383;-0.25500
1386;-0.23500
1389;-0.23500
1392;-0.24500
1394;-0.24500
1397;-0.25000
1400;-0.24500
1403;-0.23000
1406;-0.22500
1408;-0.23500
1411;-0.24500
1414;-0.25500
1417;-0.24500
1419;-0.22500
1422;-0.22000
1425;-0.21500
1428;-0.21500
1431;-0.20000
1433;-0.21000
1436;-0.18000
1439;-0.17500
1442;-0.16500
1444;-0.17500
1447;-0.17000
1450;-0.15500
1453;-0.15000
1456;-0.14000
1458;-0.13500
1461;-0.14000
1464;-0.13000
1467;-0.12500
1469;-0.12000
1472;-0.11000
1475;-0.11500
1478;-0.13000
1481;-0.15500
1483;-0.16000
1486;-0.13500
1489;-0.11500
1492;-0.12000
1494;-0.13000
1497;-0.13000
1500;-0.12000
1503;-0.09500
1506;-0.09500
1508;-0.13000
1511;-0.16500
1514;-0.19000
1517;-0.19000
1519;-0.20500
1522;-0.21500
1525;-0.24000
1528;-0.25000
1531;-0.26500
1533;-0.26000
1536;-0.25500
1539;-0.23000
1542;-0.24000
1544;-0.24500
1547;-0.28000
1550;-0.27000
1553;-0.26000
1556;-0.27000
1558;-0.27000
1561;-0.27500
1564;-0.28500
1567;-0.27500
1569;-0.26500
1572;-0.26000
1575;-0.26500
1578;-0.26500
1581;-0.28500
1583;-0.28000
1586;-0.27000
1589;-0.25500
1592;-0.26500
1594;-0.27500
1597;-0.30500
1600;-0.31500
1603;-0.35500
1606;-0.39000
1608;-0.41000
1611;-0.44500
1614;-0.48000
1617;-0.45500
1619;-0.33500
1622;-0.18000
1625;-0.00500
1628;0.17500
1631;0.41000
1633;0.70500
1636;0.94500
1639;1.09000
1642;1.08000
1644;0.85000
1647;0.42000
1650;-0.03500
1653;-0.31500
1656;-0.40500
1658;-0.37500
1661;-0.32000
1664;-0.31000
