time_seconds;ecg_value
1306;-0.30500
1308;-0.29500
1311;-0.29500
1314;-0.29500
1317;-0.30000
1319;-0.31500
1322;-0.30000
1325;-0.29000
1328;-0.30000
1331;-0.31000
1333;-0.31000
1336;-0.31500
1339;-0.30000
1342;-0.29000
1344;-0.29500
1347;-0.30000
1350;-0.31000
1353;-0.32000
1356;-0.30000
1358;-0.29000
1361;-0.29500
1364;-0.30500
1367;-0.31000
1369;-0.31000
1372;-0.30000
1375;-0.29500
1378;-0.29000
1381;-0.30000
1383;-0.32000
1386;-0.30500
1389;-0.30500
1392;-0.29000
1394;-0.29500
1397;-0.30000
1400;-0.30000
1403;-0.30500
1406;-0.30000
1408;-0.29000
1411;-0.30000
1414;-0.30000
1417;-0.29500
1419;-0.30500
1422;-0.29000
1425;-0.26500
1428;-0.25000
1431;-0.23500
1433;-0.23500
1436;-0.25000
1439;-0.23000
1442;-0.23000
1444;-0.21500
1447;-0.23000
1450;-0.23500
1453;-0.21500
1456;-0.19500
1458;-0.18000
1461;-0.18500
1464;-0.18500
1467;-0.19500
1469;-0.20500
1472;-0.21000
1475;-0.19500
1478;-0.21500
1481;-0.21500
1483;-0.22500
1486;-0.23000
1489;-0.22000
1492;-0.21000
1494;-0.21000
1497;-0.20000
1500;-0.19000
1503;-0.20500
1506;-0.21500
1508;-0.24500
1511;-0.25000
1514;-0.26500
1517;-0.29500
1519;-0.31500
1522;-0.32500
1525;-0.31000
1528;-0.33000
1531;-0.32500
1533;-0.33500
1536;-0.34500
1539;-0.32500
1542;-0.31500
1544;-0.32500
1547;-0.33500
1550;-0.34000
1553;-0.35000
1556;-0.33500
1558;-0.32500
1561;-0.33500
1564;-0.35000
1567;-0.35000
1569;-0.35500
1572;-0.35000
1575;-0.34500
1578;-0.34000
1581;-0.35000
1583;-0.36000
1586;-0.36000
1589;-0.36500
1592;-0.38500
1594;-0.42500
1597;-0.45500
1600;-0.47500
1603;-0.49500
1606;-0.48500
1608;-0.48000
1611;-0.51500
1614;-0.55500
1617;-0.60500
1619;-0.60500
1622;-0.55000
1625;-0.44500
1628;-0.31500
1631;-0.14000
1633;0.03000
1636;0.26000
1639;0.55500
1642;0.84000
1644;1.05000
1647;1.14000
1650;1.07000
1653;0.78000
1656;0.32000
1658;-0.11500
1661;-0.40000
1664;-0.47000
