time_seconds;ecg_value
672;-0.18000
675;-0.18500
678;-0.20500
681;-0.20000
683;-0.20000
686;-0.17500
689;-0.15000
692;-0.16000
694;-0.17500
697;-0.21500
700;-0.24000
703;-0.25500
706;-0.26000
708;-0.26000
711;-0.29000
714;-0.30500
717;-0.32000
719;-0.32500
722;-0.30500
725;-0.30500
728;-0.30500
731;-0.32000
733;-0.32500
736;-0.31500
739;-0.31000
742;-0.31000
744;-0.30500
747;-0.31000
750;-0.33000
753;-0.33000
756;-0.31500
758;-0.30500
761;-0.31000
764;-0.32000
767;-0.32500
769;-0.33500
772;-0.31000
775;-0.32000
778;-0.31500
781;-0.33500
783;-0.34500
786;-0.35500
789;-0.36500
792;-0.39500
794;-0.44500
797;-0.47000
800;-0.50000
803;-0.53500
806;-0.52000
808;-0.47000
811;-0.34500
814;-0.18000
817;-0.00500
819;0.17000
822;0.42500
825;0.70500
828;0.96000
831;1.10500
833;1.16500
836;1.09500
839;0.83500
842;0.39000
844;-0.05500
847;-0.34000
850;-0.43500
853;-0.42500
856;-0.38000
858;-0.33500
861;-0.32500
864;-0.34000
867;-0.36500
869;-0.36000
872;-0.35000
875;-0.34500
878;-0.35000
881;-0.36500
883;-0.38500
886;-0.38000
889;-0.36000
892;-0.35000
894;-0.34500
897;-0.35000
900;-0.36500
903;-0.36000
906;-0.35500
908;-0.35500
911;-0.35500
914;-0.37000
917;-0.37000
919;-0.38000
922;-0.37000
925;-0.37500
928;-0.37000
931;-0.36500
933;-0.38500
936;-0.37000
939;-0.36000
942;-0.35000
944;-0.35000
947;-0.36500
950;-0.37000
953;-0.38000
956;-0.36500
958;-0.36000
961;-0.37000
964;-0.38000
967;-0.38500
969;-0.38500
972;-0.38500
975;-0.37500
978;-0.37500
981;-0.38500
983;-0.39500
986;-0.38000
989;-0.37000
992;-0.35500
994;-0.36000
997;-0.37000
1000;-0.37000
1003;-0.38000
1006;-0.37000
1008;-0.36000
1011;-0.36000
1014;-0.38000
1017;-0.39000
1019;-0.38000
1022;-0.37000
1025;-0.36000
1028;-0.36500
1031;-0.38000
1033;-0.38500
1036;-0.38500
1039;-0.37500
1042;-0.37500
1044;-0.38000
1047;-0.38500
1050;-0.39000
1053;-0.38500
1056;-0.37500
1058;-0.36500
1061;-0.36000
1064;-0.37500
1067;-0.38500
1069;-0.38000
1072;-0.36500
1075;-0.36500
1078;-0.37000
1081;-0.38000
1083;-0.38500
1086;-0.39000
1089;-0.36000
1092;-0.36500
1094;-0.37000
1097;-0.37000
1100;-0.38500
1103;-0.37500
1106;-0.37500
1108;-0.35000
1111;-0.34500
1114;-0.36000
1117;-0.36500
1119;-0.36500
1122;-0.35000
1125;-0.33500
1128;-0.34500
1131;-0.34500
1133;-0.34000
1136;-0.33500
1139;-0.31500
1142;-0.30500
1144;-0.29500
1147;-0.29000
1150;-0.29000
1153;-0.30000
1156;-0.28000
1158;-0.26500
1161;-0.25500
1164;-0.25500
1167;-0.25500
1169;-0.25000
1172;-0.23000
1175;-0.22000
1178;-0.22000
1181;-0.23000
1183;-0.23500
1186;-0.23000
1189;-0.22500
1192;-0.22000
1194;-0.21500
1197;-0.22000
1200;-0.23000
1203;-0.24000
1206;-0.22000
1208;-0.21000
1211;-0.21000
1214;-0.23000
1217;-0.23000
1219;-0.23500
1222;-0.23000
1225;-0.22500
1228;-0.22500
1231;-0.24000
1233;-0.25500
1236;-0.25500
1239;-0.25000
1242;-0.23500
1244;-0.24000
1247;-0.24500
1250;-0.25000
1253;-0.24500
1256;-0.24500
1258;-0.23500
1261;-0.25000
1264;-0.25500
1267;-0.26000
1269;-0.26000
1272;-0.25000
1275;-0.24500
1278;-0.25000
1281;-0.26000
1283;-0.26000
1286;-0.26500
1289;-0.26000
1292;-0.26000
1294;-0.26000
1297;-0.27000
1300;-0.28500
1303;-0.29000
1306;-0.28500
1308;-0.27000
1311;-0.28500
1314;-0.29500
1317;-0.30000
1319;-0.30500
1322;-0.29000
1325;-0.28500
1328;-0.27000
1331;-0.27500
1333;-0.28500
1336;-0.27500
1339;-0.28000
1342;-0.26500
1344;-0.27500
1347;-0.27000
1350;-0.28500
1353;-0.28500
1356;-0.28000
1358;-0.26500
1361;-0.27000
1364;-0.27500
1367;-0.28500
1369;-0.28500
1372;-0.27500
1375;-0.27000
1378;-0.28000
1381;-0.27500
1383;-0.29500
1386;-0.28500
1389;-0.27500
1392;-0.26500
1394;-0.27500
1397;-0.27500
1400;-0.28500
1403;-0.27500
1406;-0.28000
1408;-0.26000
1411;-0.26000
1414;-0.27000
1417;-0.28000
1419;-0.27000
1422;-0.26000
1425;-0.24500
1428;-0.24500
1431;-0.23000
1433;-0.23000
1436;-0.22500
1439;-0.21500
1442;-0.20000
1444;-0.20500
1447;-0.21000
1450;-0.21000
1453;-0.19500
1456;-0.19000
1458;-0.16000
1461;-0.15500
1464;-0.16500
1467;-0.18500
1469;-0.18500
1472;-0.19000
1475;-0.18000
1478;-0.19000
1481;-0.18000
1483;-0.18000
1486;-0.20000
1489;-0.20000
1492;-0.18000
1494;-0.17500
1497;-0.15500
1500;-0.17000
1503;-0.18500
1506;-0.20500
1508;-0.21500
1511;-0.23000
1514;-0.25000
1517;-0.27000
1519;-0.28000
1522;-0.28500
1525;-0.28000
1528;-0.28500
1531;-0.29500
1533;-0.30000
1536;-0.30000
1539;-0.28000
1542;-0.29500
1544;-0.29500
1547;-0.31000
1550;-0.31500
1553;-0.32000
1556;-0.31500
1558;-0.31000
1561;-0.30500
1564;-0.30500
1567;-0.33000
1569;-0.32500
1572;-0.32000
1575;-0.30500
1578;-0.31000
1581;-0.31000
1583;-0.32000
1586;-0.33000
1589;-0.33500
1592;-0.36000
1594;-0.39500
1597;-0.43000
1600;-0.46500
1603;-0.46500
1606;-0.51000
1608;-0.55500
1611;-0.56000
1614;-0.53500
1617;-0.49500
1619;-0.39500
1622;-0.26000
1625;-0.11000
1628;0.04000
1631;0.21000
1633;0.45000
1636;0.72500
1639;0.95000
1642;1.08000
1644;1.05500
1647;0.82500
1650;0.40500
1653;-0.05000
1656;-0.35500
1658;-0.42000
1661;-0.40000
1664;-0.35000
