time_seconds;ecg_value
703;-0.24000
706;-0.26000
708;-0.26000
711;-0.28000
714;-0.28500
717;-0.30500
719;-0.29000
722;-0.29500
725;-0.27000
728;-0.27500
731;-0.28500
733;-0.30500
736;-0.30000
739;-0.30000
742;-0.29500
744;-0.29500
747;-0.31500
750;-0.31000
753;-0.31000
756;-0.31500
758;-0.30500
761;-0.29000
764;-0.31000
767;-0.32000
769;-0.32000
772;-0.30000
775;-0.29500
778;-0.29500
781;-0.31000
783;-0.33000
786;-0.34000
789;-0.36500
792;-0.38500
794;-0.42000
797;-0.44500
800;-0.47000
803;-0.52000
806;-0.54500
808;-0.49500
811;-0.40000
814;-0.26500
817;-0.13500
819;0.03500
822;0.27000
825;0.54000
828;0.78500
831;0.95500
833;1.03000
836;1.01000
839;0.83500
842;0.48500
844;0.05000
847;-0.28000
850;-0.43500
853;-0.44500
856;-0.38000
858;-0.33000
861;-0.32000
864;-0.34000
867;-0.34500
869;-0.35500
872;-0.34000
875;-0.32500
878;-0.34500
881;-0.34000
883;-0.35500
886;-0.37000
889;-0.36500
892;-0.35500
894;-0.35500
897;-0.36500
900;-0.37000
903;-0.38000
906;-0.37000
908;-0.34000
911;-0.35500
914;-0.35500
917;-0.37000
919;-0.36500
922;-0.35500
925;-0.34500
928;-0.35500
931;-0.37500
933;-0.36500
936;-0.35500
939;-0.35500
942;-0.33500
944;-0.34500
947;-0.34500
950;-0.35500
953;-0.36000
956;-0.36500
958;-0.34000
961;-0.37000
964;-0.37000
967;-0.38000
969;-0.37500
972;-0.37000
975;-0.36500
978;-0.35500
981;-0.36000
983;-0.36000
986;-0.37000
989;-0.36000
992;-0.36500
994;-0.35500
997;-0.36500
1000;-0.37000
1003;-0.37000
1006;-0.36000
1008;-0.35500
1011;-0.36000
1014;-0.37000
1017;-0.37500
1019;-0.37500
1022;-0.36000
1025;-0.35000
1028;-0.36000
1031;-0.37000
1033;-0.37000
1036;-0.37000
1039;-0.36000
1042;-0.35500
1044;-0.35500
1047;-0.36000
1050;-0.36500
1053;-0.38500
1056;-0.36500
1058;-0.35000
1061;-0.36500
1064;-0.35000
1067;-0.37000
1069;-0.37500
1072;-0.37000
1075;-0.35500
1078;-0.36000
1081;-0.37500
1083;-0.37000
1086;-0.37500
1089;-0.37500
1092;-0.37000
1094;-0.38000
1097;-0.37500
1100;-0.38000
1103;-0.38500
1106;-0.37500
1108;-0.37000
1111;-0.37500
1114;-0.38000
1117;-0.39500
1119;-0.40000
1122;-0.38000
1125;-0.37000
1128;-0.37500
1131;-0.37500
1133;-0.38000
1136;-0.38500
1139;-0.36500
1142;-0.35000
1144;-0.33500
1147;-0.33000
1150;-0.32500
1153;-0.32500
1156;-0.29500
1158;-0.28000
1161;-0.27500
1164;-0.27500
1167;-0.28500
1169;-0.28000
1172;-0.27000
1175;-0.25500
1178;-0.25000
1181;-0.24500
1183;-0.25500
1186;-0.24500
1189;-0.24500
1192;-0.23000
1194;-0.24500
1197;-0.23500
1200;-0.24500
1203;-0.25000
1206;-0.24000
1208;-0.24500
1211;-0.24000
1214;-0.23500
1217;-0.24500
1219;-0.25000
1222;-0.23000
1225;-0.22000
1228;-0.23000
1231;-0.23000
1233;-0.24500
1236;-0.24000
1239;-0.25500
1242;-0.23500
1244;-0.24500
1247;-0.24500
1250;-0.26500
1253;-0.27000
1256;-0.27500
1258;-0.25500
1261;-0.27000
1264;-0.26500
1267;-0.26000
1269;-0.26500
1272;-0.25500
1275;-0.25000
1278;-0.25500
1281;-0.26000
1283;-0.28000
1286;-0.28000
1289;-0.28000
1292;-0.27000
1294;-0.28000
1297;-0.28500
1300;-0.28500
1303;-0.29000
1306;-0.28000
1308;-0.27000
1311;-0.27500
1314;-0.28500
1317;-0.29000
1319;-0.29500
1322;-0.29500
1325;-0.27500
1328;-0.29000
1331;-0.28500
1333;-0.29000
1336;-0.29000
1339;-0.29000
1342;-0.29500
1344;-0.30000
1347;-0.31000
1350;-0.32000
1353;-0.31500
1356;-0.32000
1358;-0.30000
1361;-0.30500
1364;-0.31500
1367;-0.32500
1369;-0.31500
1372;-0.30500
1375;-0.30000
1378;-0.29500
1381;-0.30500
1383;-0.30000
1386;-0.30500
1389;-0.29500
1392;-0.28500
1394;-0.30000
1397;-0.30500
1400;-0.30500
1403;-0.31000
1406;-0.31000
1408;-0.28500
1411;-0.29500
1414;-0.29500
1417;-0.30500
1419;-0.29500
1422;-0.30000
1425;-0.28000
1428;-0.29500
1431;-0.30500
1433;-0.31500
1436;-0.30500
1439;-0.30500
1442;-0.29000
1444;-0.29000
1447;-0.30500
1450;-0.30000
1453;-0.29000
1456;-0.27500
1458;-0.27000
1461;-0.26000
1464;-0.25500
1467;-0.26000
1469;-0.26500
1472;-0.24000
1475;-0.22000
1478;-0.22500
1481;-0.24000
1483;-0.23000
1486;-0.24000
1489;-0.22500
1492;-0.19500
1494;-0.19500
1497;-0.20000
1500;-0.19500
1503;-0.18500
1506;-0.18500
1508;-0.18500
1511;-0.19000
1514;-0.21500
1517;-0.23000
1519;-0.23000
1522;-0.20500
1525;-0.19000
1528;-0.19000
1531;-0.20000
1533;-0.19000
1536;-0.18500
1539;-0.17500
1542;-0.19000
1544;-0.22500
1547;-0.24500
1550;-0.27500
1553;-0.28000
1556;-0.29000
1558;-0.28000
1561;-0.28500
1564;-0.30500
1567;-0.31000
1569;-0.31500
1572;-0.31500
1575;-0.30500
1578;-0.30500
1581;-0.31500
1583;-0.33000
1586;-0.33500
1589;-0.33000
1592;-0.31000
1594;-0.31500
1597;-0.32500
1600;-0.33000
1603;-0.34000
1606;-0.34000
1608;-0.32000
1611;-0.32500
1614;-0.32500
1617;-0.33500
1619;-0.35000
1622;-0.33500
1625;-0.32000
1628;-0.33500
1631;-0.34000
1633;-0.35000
1636;-0.35000
1639;-0.36500
1642;-0.40000
1644;-0.44500
1647;-0.47000
1650;-0.53500
1653;-0.58000
1656;-0.56000
1658;-0.47000
1661;-0.33000
1664;-0.19500
