time_seconds;ecg_value
478;-0.37000
481;-0.36000
483;-0.35500
486;-0.35500
489;-0.36000
492;-0.34500
494;-0.34500
497;-0.34000
500;-0.35000
503;-0.36000
506;-0.36500
508;-0.39000
511;-0.38000
514;-0.37000
517;-0.37500
519;-0.38000
522;-0.38000
525;-0.39000
528;-0.41000
531;-0.39000
533;-0.37000
536;-0.36000
539;-0.35000
542;-0.37000
544;-0.38500
547;-0.38000
550;-0.37000
553;-0.37000
556;-0.36000
558;-0.37000
561;-0.36500
564;-0.36500
567;-0.36000
569;-0.36000
572;-0.36000
575;-0.35000
578;-0.36000
581;-0.34000
583;-0.35000
586;-0.36500
589;-0.36000
592;-0.37500
594;-0.37500
597;-0.35500
600;-0.35000
603;-0.32500
606;-0.33500
608;-0.31500
611;-0.33500
614;-0.32000
617;-0.29500
619;-0.29500
622;-0.30000
625;-0.30500
628;-0.30000
631;-0.28000
633;-0.25500
636;-0.24000
639;-0.25000
642;-0.25000
644;-0.25500
647;-0.25000
650;-0.25000
653;-0.25500
656;-0.26000
658;-0.29500
661;-0.30500
664;-0.30000
667;-0.29500
669;-0.29000
672;-0.31000
675;-0.32000
678;-0.30500
681;-0.28500
683;-0.27000
686;-0.27500
689;-0.29500
692;-0.32000
694;-0.34500
697;-0.36000
700;-0.35500
703;-0.37000
706;-0.38000
708;-0.39500
711;-0.40000
714;-0.39500
717;-0.37500
719;-0.37500
722;-0.38500
725;-0.39500
728;-0.41500
731;-0.40000
733;-0.40000
736;-0.40000
739;-0.40500
742;-0.41000
744;-0.42000
747;-0.42500
750;-0.41500
753;-0.41000
756;-0.41000
758;-0.42500
761;-0.42000
764;-0.40500
767;-0.40500
769;-0.40000
772;-0.41500
775;-0.44500
778;-0.49500
781;-0.51500
783;-0.51500
786;-0.53500
789;-0.58000
792;-0.62500
794;-0.64000
797;-0.60000
800;-0.53500
803;-0.47500
806;-0.39000
808;-0.31500
811;-0.22500
814;-0.12000
817;0.01000
819;0.15500
822;0.38000
825;0.61500
828;0.81000
831;0.94000
833;0.95500
836;0.81500
839;0.50000
842;0.08500
844;-0.27500
847;-0.46000
850;-0.51500
853;-0.50500
856;-0.48500
858;-0.45500
861;-0.45000
864;-0.44000
867;-0.43500
869;-0.41500
872;-0.42500
875;-0.42500
878;-0.43500
881;-0.42000
883;-0.43000
886;-0.42000
889;-0.41500
892;-0.43000
894;-0.42500
897;-0.43000
900;-0.42000
903;-0.41000
906;-0.42000
908;-0.43500
911;-0.43500
914;-0.42500
917;-0.41500
919;-0.42500
922;-0.44000
925;-0.44000
928;-0.44500
931;-0.44000
933;-0.43500
936;-0.42500
939;-0.43500
942;-0.43500
944;-0.44000
947;-0.42500
950;-0.42000
953;-0.43000
956;-0.42000
958;-0.43500
961;-0.43000
964;-0.41500
967;-0.42000
969;-0.41500
972;-0.42000
975;-0.43000
978;-0.44000
981;-0.43500
983;-0.43000
986;-0.41500
989;-0.41500
992;-0.43000
994;-0.43500
997;-0.43000
1000;-0.43000
1003;-0.42500
1006;-0.43000
1008;-0.43500
1011;-0.45000
1014;-0.44000
1017;-0.41500
1019;-0.42500
1022;-0.42500
1025;-0.42500
1028;-0.43000
1031;-0.41000
1033;-0.41000
1036;-0.40500
1039;-0.40500
1042;-0.42000
1044;-0.42500
1047;-0.41000
1050;-0.40000
1053;-0.41500
1056;-0.42000
1058;-0.43000
1061;-0.43500
1064;-0.44000
1067;-0.43000
1069;-0.42500
1072;-0.44500
1075;-0.45000
1078;-0.47000
1081;-0.47000
1083;-0.46000
1086;-0.46000
1089;-0.47000
1092;-0.47500
1094;-0.49000
1097;-0.49000
1100;-0.47500
1103;-0.47000
1106;-0.47000
1108;-0.47500
1111;-0.47500
1114;-0.48500
1117;-0.46000
1119;-0.45000
1122;-0.46000
1125;-0.45000
1128;-0.43500
1131;-0.42000
1133;-0.41000
1136;-0.40500
1139;-0.38000
1142;-0.38000
1144;-0.37500
1147;-0.36000
1150;-0.33500
1153;-0.33500
1156;-0.34000
1158;-0.33500
1161;-0.33500
1164;-0.32000
1167;-0.31500
1169;-0.31000
1172;-0.31000
1175;-0.32000
1178;-0.32000
1181;-0.30500
1183;-0.30500
1186;-0.31000
1189;-0.29500
1192;-0.31000
1194;-0.30500
1197;-0.30000
1200;-0.28500
1203;-0.28000
1206;-0.27500
1208;-0.28500
1211;-0.29500
1214;-0.28500
1217;-0.28500
1219;-0.28500
1222;-0.28000
1225;-0.30500
1228;-0.30000
1231;-0.29500
1233;-0.28500
1236;-0.27000
1239;-0.29000
1242;-0.30000
1244;-0.31000
1247;-0.31000
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.31000
1261;-0.32000
1264;-0.31500
1267;-0.31000
1269;-0.30000
1272;-0.31000
1275;-0.32500
1278;-0.32500
1281;-0.32000
1283;-0.30000
1286;-0.30000
1289;-0.30000
1292;-0.32000
1294;-0.33500
1297;-0.31500
1300;-0.30500
1303;-0.30500
1306;-0.31500
1308;-0.31500
1311;-0.33500
1314;-0.32000
1317;-0.31500
1319;-0.30500
1322;-0.31000
1325;-0.32000
1328;-0.34000
1331;-0.34000
1333;-0.31500
1336;-0.31000
1339;-0.32500
1342;-0.33000
1344;-0.35000
1347;-0.33500
1350;-0.32000
1353;-0.31500
1356;-0.32500
1358;-0.33500
1361;-0.33500
1364;-0.33000
1367;-0.32000
1369;-0.31500
1372;-0.32000
1375;-0.31500
1378;-0.33000
1381;-0.32000
1383;-0.31500
1386;-0.31000
1389;-0.31500
1392;-0.32500
1394;-0.32000
1397;-0.32000
1400;-0.31000
1403;-0.30500
1406;-0.31000
1408;-0.32000
1411;-0.32500
1414;-0.31000
1417;-0.30500
1419;-0.30500
1422;-0.31000
1425;-0.32000
1428;-0.33000
1431;-0.32500
1433;-0.30500
1436;-0.31500
1439;-0.31500
1442;-0.32000
1444;-0.32500
1447;-0.31000
1450;-0.27000
1453;-0.26500
1456;-0.25000
1458;-0.25000
1461;-0.24500
1464;-0.23000
1467;-0.23000
1469;-0.22000
1472;-0.22500
1475;-0.23000
1478;-0.23500
1481;-0.21500
1483;-0.21000
1486;-0.20000
1489;-0.20000
1492;-0.22000
1494;-0.20500
1497;-0.19500
1500;-0.18500
1503;-0.18500
1506;-0.19000
1508;-0.20000
1511;-0.21500
1514;-0.22500
1517;-0.22500
1519;-0.22000
1522;-0.21500
1525;-0.23000
1528;-0.25000
1531;-0.23500
1533;-0.20500
1536;-0.18000
1539;-0.19000
1542;-0.21500
1544;-0.24500
1547;-0.24500
1550;-0.25500
1553;-0.26500
1556;-0.28500
1558;-0.29000
1561;-0.31000
1564;-0.31500
1567;-0.31500
1569;-0.32000
1572;-0.31500
1575;-0.32500
1578;-0.32500
1581;-0.31500
1583;-0.31500
1586;-0.33000
1589;-0.33000
1592;-0.33500
1594;-0.35000
1597;-0.34000
1600;-0.34000
1603;-0.34500
1606;-0.34500
1608;-0.34500
1611;-0.36000
1614;-0.34000
1617;-0.34000
1619;-0.34000
1622;-0.34000
1625;-0.34000
1628;-0.34000
1631;-0.34500
1633;-0.34000
1636;-0.34500
1639;-0.39000
1642;-0.43000
1644;-0.47500
1647;-0.47000
1650;-0.49500
1653;-0.52000
1656;-0.52500
1658;-0.48500
1661;-0.36000
1664;-0.19500
