time_seconds;ecg_value
1056;-0.30500
1058;-0.31000
1061;-0.30500
1064;-0.31000
1067;-0.30500
1069;-0.29500
1072;-0.29000
1075;-0.29000
1078;-0.29500
1081;-0.32000
1083;-0.30500
1086;-0.30500
1089;-0.29500
1092;-0.30000
1094;-0.30500
1097;-0.30500
1100;-0.31000
1103;-0.31000
1106;-0.29000
1108;-0.29500
1111;-0.30500
1114;-0.31000
1117;-0.32000
1119;-0.31000
1122;-0.29500
1125;-0.28500
1128;-0.28500
1131;-0.28000
1133;-0.27000
1136;-0.26500
1139;-0.25000
1142;-0.23500
1144;-0.23500
1147;-0.23000
1150;-0.21500
1153;-0.21500
1156;-0.19500
1158;-0.20500
1161;-0.21000
1164;-0.20500
1167;-0.22000
1169;-0.20000
1172;-0.19500
1175;-0.20000
1178;-0.20500
1181;-0.22000
1183;-0.21000
1186;-0.19500
1189;-0.19000
1192;-0.19000
1194;-0.19500
1197;-0.20500
1200;-0.20500
1203;-0.19000
1206;-0.18000
1208;-0.18000
1211;-0.18500
1214;-0.20500
1217;-0.20000
1219;-0.20500
1222;-0.19000
1225;-0.19000
1228;-0.19000
1231;-0.21500
1233;-0.22000
1236;-0.20500
1239;-0.19500
1242;-0.19500
1244;-0.21000
1247;-0.22000
1250;-0.22000
1253;-0.21000
1256;-0.21500
1258;-0.21000
1261;-0.22000
1264;-0.22500
1267;-0.23500
1269;-0.23500
1272;-0.22000
1275;-0.22000
1278;-0.23000
1281;-0.24500
1283;-0.22500
1286;-0.22500
1289;-0.22000
1292;-0.22500
1294;-0.22500
1297;-0.23500
1300;-0.23500
1303;-0.23000
1306;-0.24000
1308;-0.23000
1311;-0.24500
1314;-0.27000
1317;-0.25500
1319;-0.25000
1322;-0.25000
1325;-0.24500
1328;-0.25500
1331;-0.26500
1333;-0.26000
1336;-0.25500
1339;-0.24500
1342;-0.24500
1344;-0.25500
1347;-0.26000
1350;-0.25000
1353;-0.24500
1356;-0.23000
1358;-0.23000
1361;-0.24500
1364;-0.26000
1367;-0.25500
1369;-0.24000
1372;-0.23500
1375;-0.22500
1378;-0.24500
1381;-0.26000
1383;-0.25000
1386;-0.24000
1389;-0.23500
1392;-0.24000
1394;-0.26500
1397;-0.27000
1400;-0.26000
1403;-0.25000
1406;-0.23500
1408;-0.24000
1411;-0.24500
1414;-0.25500
1417;-0.25000
1419;-0.24500
1422;-0.24000
1425;-0.23000
1428;-0.23500
1431;-0.24500
1433;-0.24500
1436;-0.24500
1439;-0.22500
1442;-0.22000
1444;-0.23000
1447;-0.22500
1450;-0.20000
1453;-0.19000
1456;-0.17500
1458;-0.17000
1461;-0.16500
1464;-0.17500
1467;-0.17000
1469;-0.16000
1472;-0.14500
1475;-0.14500
1478;-0.15000
1481;-0.15500
1483;-0.14500
1486;-0.14500
1489;-0.14000
1492;-0.14500
1494;-0.15000
1497;-0.17000
1500;-0.17500
1503;-0.15500
1506;-0.14000
1508;-0.15500
1511;-0.15500
1514;-0.17500
1517;-0.17000
1519;-0.14500
1522;-0.12000
1525;-0.12000
1528;-0.14500
1531;-0.19500
1533;-0.21500
1536;-0.21500
1539;-0.22000
1542;-0.23500
1544;-0.25500
1547;-0.25500
1550;-0.26000
1553;-0.26500
1556;-0.26500
1558;-0.25500
1561;-0.26500
1564;-0.27000
1567;-0.27500
1569;-0.26000
1572;-0.26000
1575;-0.26500
1578;-0.26500
1581;-0.28500
1583;-0.28500
1586;-0.27000
1589;-0.26500
1592;-0.26500
1594;-0.28000
1597;-0.29500
1600;-0.27500
1603;-0.27000
1606;-0.26500
1608;-0.26500
1611;-0.27500
1614;-0.28000
1617;-0.27500
1619;-0.27500
1622;-0.28000
1625;-0.28500
1628;-0.30500
1631;-0.32000
1633;-0.33500
1636;-0.37000
1639;-0.39000
1642;-0.40500
1644;-0.43500
1647;-0.48000
1650;-0.49000
1653;-0.43000
1656;-0.32000
1658;-0.19500
1661;-0.04500
1664;0.12000
