time_seconds;ecg_value
444;-0.38500
447;-0.37500
450;-0.37000
453;-0.38000
456;-0.39000
458;-0.39500
461;-0.40000
464;-0.37500
467;-0.37500
469;-0.37000
472;-0.38500
475;-0.40000
478;-0.41000
481;-0.40000
483;-0.39000
486;-0.41500
489;-0.42000
492;-0.42500
494;-0.42500
497;-0.41500
500;-0.41000
503;-0.41500
506;-0.42500
508;-0.43000
511;-0.43000
514;-0.42000
517;-0.41000
519;-0.39500
522;-0.40500
525;-0.41500
528;-0.41000
531;-0.41000
533;-0.41000
536;-0.41000
539;-0.42000
542;-0.42000
544;-0.42000
547;-0.40500
550;-0.40000
553;-0.41000
556;-0.43000
558;-0.42500
561;-0.43000
564;-0.43000
567;-0.41000
569;-0.42000
572;-0.42000
575;-0.42500
578;-0.42000
581;-0.41000
583;-0.41000
586;-0.40500
589;-0.40500
592;-0.41000
594;-0.41000
597;-0.41000
600;-0.40500
603;-0.42000
606;-0.42500
608;-0.42500
611;-0.42000
614;-0.41000
617;-0.40000
619;-0.40000
622;-0.39500
625;-0.37500
628;-0.36000
631;-0.35000
633;-0.34000
636;-0.34000
639;-0.34000
642;-0.34500
644;-0.33000
647;-0.32000
650;-0.31500
653;-0.32000
656;-0.31500
658;-0.32000
661;-0.34500
664;-0.33000
667;-0.32500
669;-0.31500
672;-0.33000
675;-0.34500
678;-0.33000
681;-0.34000
683;-0.37000
686;-0.37000
689;-0.36500
692;-0.36500
694;-0.33500
697;-0.31000
700;-0.29500
703;-0.32000
706;-0.34500
708;-0.38500
711;-0.39000
714;-0.39500
717;-0.40500
719;-0.42500
722;-0.42500
725;-0.43500
728;-0.44500
731;-0.43500
733;-0.43000
736;-0.43500
739;-0.44500
742;-0.45000
744;-0.46500
747;-0.45000
750;-0.43500
753;-0.44500
756;-0.46000
758;-0.46000
761;-0.47000
764;-0.46000
767;-0.46500
769;-0.46500
772;-0.46500
775;-0.47000
778;-0.46500
781;-0.46000
783;-0.45500
786;-0.45000
789;-0.47000
792;-0.50000
794;-0.53500
797;-0.54500
800;-0.56000
803;-0.60000
806;-0.64000
808;-0.65000
811;-0.58000
814;-0.45500
817;-0.31500
819;-0.14000
822;0.10000
825;0.35500
828;0.61000
831;0.76500
833;0.80000
836;0.67000
839;0.37000
842;-0.00500
844;-0.31000
847;-0.48000
850;-0.56000
853;-0.59000
856;-0.58000
858;-0.54500
861;-0.51000
864;-0.48500
867;-0.49500
869;-0.49500
872;-0.49500
875;-0.50000
878;-0.49000
881;-0.48000
883;-0.48500
886;-0.49000
889;-0.50500
892;-0.51500
894;-0.51000
897;-0.50000
900;-0.50000
903;-0.49500
906;-0.50500
908;-0.51500
911;-0.50500
914;-0.49000
917;-0.49500
919;-0.49000
922;-0.50500
925;-0.51500
928;-0.51000
931;-0.48500
933;-0.49000
936;-0.49000
939;-0.49000
942;-0.50000
944;-0.50500
947;-0.49000
950;-0.48000
953;-0.50000
956;-0.50000
958;-0.51000
961;-0.50000
964;-0.49000
967;-0.49000
969;-0.49000
972;-0.50000
975;-0.50000
978;-0.50500
981;-0.49500
983;-0.49500
986;-0.49000
989;-0.48500
992;-0.49500
994;-0.49000
997;-0.48000
1000;-0.47500
1003;-0.47500
1006;-0.48000
1008;-0.49000
1011;-0.49000
1014;-0.48500
1017;-0.48000
1019;-0.48500
1022;-0.48500
1025;-0.49500
1028;-0.50000
1031;-0.47500
1033;-0.47500
1036;-0.48500
1039;-0.49500
1042;-0.49500
1044;-0.48500
1047;-0.48500
1050;-0.48500
1053;-0.49000
1056;-0.49500
1058;-0.51000
1061;-0.49000
1064;-0.48000
1067;-0.47500
1069;-0.47500
1072;-0.48500
1075;-0.50000
1078;-0.51000
1081;-0.50500
1083;-0.51000
1086;-0.51000
1089;-0.51500
1092;-0.53000
1094;-0.52500
1097;-0.52000
1100;-0.52000
1103;-0.52500
1106;-0.53500
1108;-0.55000
1111;-0.53500
1114;-0.51000
1117;-0.49500
1119;-0.49000
1122;-0.49500
1125;-0.48500
1128;-0.45500
1131;-0.43500
1133;-0.43000
1136;-0.42000
1139;-0.41000
1142;-0.41000
1144;-0.38500
1147;-0.37000
1150;-0.35500
1153;-0.35500
1156;-0.35500
1158;-0.36500
1161;-0.35500
1164;-0.34500
1167;-0.33500
1169;-0.34000
1172;-0.35000
1175;-0.35500
1178;-0.35000
1181;-0.34000
1183;-0.34000
1186;-0.34000
1189;-0.35500
1192;-0.35500
1194;-0.35500
1197;-0.35000
1200;-0.34000
1203;-0.34500
1206;-0.35500
1208;-0.35000
1211;-0.34500
1214;-0.35000
1217;-0.35000
1219;-0.34500
1222;-0.34000
1225;-0.35000
1228;-0.33500
1231;-0.34000
1233;-0.34000
1236;-0.34500
1239;-0.34000
1242;-0.35000
1244;-0.35000
1247;-0.33500
1250;-0.34000
1253;-0.35000
1256;-0.36000
1258;-0.37000
1261;-0.36000
1264;-0.35000
1267;-0.35000
1269;-0.35000
1272;-0.36500
1275;-0.37000
1278;-0.36500
1281;-0.36000
1283;-0.35500
1286;-0.36500
1289;-0.37000
1292;-0.38000
1294;-0.37500
1297;-0.35000
1300;-0.36000
1303;-0.36500
1306;-0.37000
1308;-0.37500
1311;-0.36500
1314;-0.36500
1317;-0.36500
1319;-0.36500
1322;-0.37500
1325;-0.37500
1328;-0.37500
1331;-0.37000
1333;-0.37500
1336;-0.38500
1339;-0.39000
1342;-0.38500
1344;-0.37500
1347;-0.37000
1350;-0.36000
1353;-0.37000
1356;-0.36500
1358;-0.37500
1361;-0.36000
1364;-0.35500
1367;-0.35000
1369;-0.37000
1372;-0.36500
1375;-0.38000
1378;-0.37500
1381;-0.36500
1383;-0.36000
1386;-0.35500
1389;-0.36000
1392;-0.36500
1394;-0.35500
1397;-0.33500
1400;-0.33000
1403;-0.34000
1406;-0.35000
1408;-0.35500
1411;-0.35500
1414;-0.34500
1417;-0.34000
1419;-0.34500
1422;-0.34500
1425;-0.35500
1428;-0.34500
1431;-0.32500
1433;-0.31500
1436;-0.30000
1439;-0.29500
1442;-0.30000
1444;-0.29000
1447;-0.27500
1450;-0.26500
1453;-0.27500
1456;-0.26000
1458;-0.26000
1461;-0.25000
1464;-0.23500
1467;-0.23500
1469;-0.24000
1472;-0.24000
1475;-0.26000
1478;-0.25500
1481;-0.25000
1483;-0.24000
1486;-0.27000
1489;-0.27000
1492;-0.27000
1494;-0.27000
1497;-0.27500
1500;-0.26500
1503;-0.26500
1506;-0.24000
1508;-0.25000
1511;-0.26000
1514;-0.27000
1517;-0.27500
1519;-0.29500
1522;-0.32000
1525;-0.34000
1528;-0.34000
1531;-0.34500
1533;-0.34000
1536;-0.35000
1539;-0.35500
1542;-0.36000
1544;-0.36000
1547;-0.36000
1550;-0.35000
1553;-0.36500
1556;-0.36500
1558;-0.37000
1561;-0.37000
1564;-0.35000
1567;-0.35000
1569;-0.35500
1572;-0.36000
1575;-0.36500
1578;-0.38000
1581;-0.36000
1583;-0.36000
1586;-0.36500
1589;-0.38000
1592;-0.38500
1594;-0.37500
1597;-0.36500
1600;-0.37000
1603;-0.37000
1606;-0.37500
1608;-0.39000
1611;-0.42500
1614;-0.45500
1617;-0.47000
1619;-0.48500
1622;-0.54000
1625;-0.56500
1628;-0.53500
1631;-0.44500
1633;-0.29000
1636;-0.12500
1639;0.07000
1642;0.33500
1644;0.62500
1647;0.84500
1650;0.95500
1653;0.89000
1656;0.64500
1658;0.24000
1661;-0.16500
1664;-0.41500
